A;143;20070201 01:14;VALNET;
B;143;1550154;1;20070201 01:14;;14;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20061118;20061220;452000;;R;RESIDENCE;67;;;0;AC859733;
C;143;1550154;1;20070201 01:14;67/SP40032;
D;143;1550154;1;20070201 01:14;P;;;;;;
D;143;1550154;1;20070201 01:14;V;;;;;;
D;143;1550154;1;20070201 01:14;V;;;;;;
B;143;1552853;2;20070201 01:14;;;7;FRANCIS ST;STRATHFIELD;2135;1151.07;M;20060902;20070115;1191000;A;R;RESIDENCE;;EA;;0;AC870952;
C;143;1552853;2;20070201 01:14;93/12405;
D;143;1552853;2;20070201 01:14;P;;;;;;
D;143;1552853;2;20070201 01:14;P;;;;;;
D;143;1552853;2;20070201 01:14;V;;;;;;
D;143;1552853;2;20070201 01:14;V;;;;;;
B;143;1558677;3;20070201 01:14;;;1;WATER ST;STRATHFIELD SOUTH;2136;347.8;M;20061114;20061221;465000;A;R;RESIDENCE;;ER;;0;AC861063;
C;143;1558677;3;20070201 01:14;17A/408895;
D;143;1558677;3;20070201 01:14;P;;;;;;
D;143;1558677;3;20070201 01:14;V;;;;;;
D;143;1558677;3;20070201 01:14;V;;;;;;
B;143;1556235;4;20070201 01:14;;;78;NEWTON RD;STRATHFIELD;2135;689.2;M;20061110;20070112;940000;A;R;RESIDENCE;;EW;;0;AC873152;
C;143;1556235;4;20070201 01:14;C/19544;
D;143;1556235;4;20070201 01:14;P;;;;;;
D;143;1556235;4;20070201 01:14;V;;;;;;
B;143;1558901;5;20070201 01:14;;;3;WENTWORTH ST;GREENACRE;2190;1170;M;20061103;20061221;838000;I;3;COMMERCIAL;;DA;;0;AC866441;
C;143;1558901;5;20070201 01:14;B/408955;
D;143;1558901;5;20070201 01:14;P;;;;;;
D;143;1558901;5;20070201 01:14;V;;;;;;
B;143;1553928;6;20070201 01:14;;;126;HOMEBUSH RD;STRATHFIELD;2135;639.37;M;20061028;20061215;500000;A;R;RESIDENCE;;EG;;0;AC859512;
C;143;1553928;6;20070201 01:14;1/166564;
D;143;1553928;6;20070201 01:14;P;;;;;;
D;143;1553928;6;20070201 01:14;P;;;;;;
D;143;1553928;6;20070201 01:14;V;;;;;;
B;143;1553943;7;20070201 01:14;;;158;HOMEBUSH RD;STRATHFIELD;2135;1011.83;M;20061103;20070115;2200000;A;R;RESIDENCE;;EG;;0;AC870685;
C;143;1553943;7;20070201 01:14;13/5984;
D;143;1553943;7;20070201 01:14;P;;;;;;
D;143;1553943;7;20070201 01:14;V;;;;;;
D;143;1553943;7;20070201 01:14;V;;;;;;
B;143;1554064;8;20070201 01:14;;;163;HOMEBUSH RD;STRATHFIELD;2135;579.5;M;20060930;20061110;1266000;A;R;RESIDENCE;;EG;;0;AC857373;
C;143;1554064;8;20070201 01:14;1/826822;
D;143;1554064;8;20070201 01:14;P;;;;;;
D;143;1554064;8;20070201 01:14;P;;;;;;
D;143;1554064;8;20070201 01:14;V;;;;;;
D;143;1554064;8;20070201 01:14;V;;;;;;
B;143;1557027;9;20070201 01:14;;;73;REDMYRE RD;STRATHFIELD;2135;1175.87;M;20061024;20070117;2185000;A;R;RESIDENCE;;EG;;0;AC875996;
C;143;1557027;9;20070201 01:14;2/206391;
D;143;1557027;9;20070201 01:14;P;;;;;;
D;143;1557027;9;20070201 01:14;V;;;;;;
B;143;1557294;10;20070201 01:14;;;57;ROBERTS RD;GREENACRE;2190;6.163;H;20061128;20070105;32500000;I;R;RESIDENCE;;DL;;0;AC880504;
C;143;1557294;10;20070201 01:14;1/819181;
D;143;1557294;10;20070201 01:14;P;;;;;;
D;143;1557294;10;20070201 01:14;V;;;;;;
B;143;1554720;11;20070201 01:14;;;29;KINGSLAND RD;STRATHFIELD;2135;;;20060819;20061113;1335000;A;R;RESIDENCE;;EW;;0;AC862961;
C;143;1554720;11;20070201 01:14;1/7489;
D;143;1554720;11;20070201 01:14;P;;;;;;
D;143;1554720;11;20070201 01:14;P;;;;;;
D;143;1554720;11;20070201 01:14;V;;;;;;
D;143;1554720;11;20070201 01:14;V;;;;;;
B;143;1557576;12;20070201 01:14;;;71;SOUTH ST;STRATHFIELD;2135;766.42;M;20061106;20061220;2015000;A;R;RESIDENCE;;EW;;0;AC885661;
C;143;1557576;12;20070201 01:14;249/11856;
D;143;1557576;12;20070201 01:14;P;;;;;;
D;143;1557576;12;20070201 01:14;V;;;;;;
D;143;1557576;12;20070201 01:14;V;;;;;;
B;143;1555321;13;20070201 01:14;;5;1;MADELINE ST;ENFIELD;2136;;;20061031;20061130;1200000;;3;FACTORY;5;;;0;AC858806;
C;143;1555321;13;20070201 01:14;5/SP48198;
D;143;1555321;13;20070201 01:14;P;;;;;;
D;143;1555321;13;20070201 01:14;V;;;;;;
B;143;1550262;14;20070201 01:14;;117;5;BERESFORD RD;STRATHFIELD;2135;;;20061118;20061219;373000;;R;RESIDENCE;117;;;0;AC851467;
