A;192;20070516 01:17;VALNET;
B;192;1865875;1;20070516 01:17;;;130;GREENBAH RD;MOREE;2400;2903;M;20070207;20070323;315000;A;R;RESIDENCE;;MG;;0;AD74055;
C;192;1865875;1;20070516 01:17;3/577765 1/619483;
D;192;1865875;1;20070516 01:17;P;;;;;;
D;192;1865875;1;20070516 01:17;P;;;;;;
D;192;1865875;1;20070516 01:17;V;;;;;;
D;192;1865875;1;20070516 01:17;V;;;;;;
D;192;1865875;1;20070516 01:17;V;;;;;;
D;192;1865875;1;20070516 01:17;V;;;;;;
B;192;1868690;2;20070516 01:17;;;;PH BARTON;MOREE;2400;254.8;H;20070412;20070412;600000;R;R;RESIDENCE;;RU;;0;AD78919;
C;192;1868690;2;20070516 01:17;1/615874;
D;192;1868690;2;20070516 01:17;P;;;;;;
D;192;1868690;2;20070516 01:17;V;;;;;;
B;192;1863767;3;20070516 01:17;;;94;ADELAIDE ST;MOREE;2400;695.6;M;20000415;20000531;20000;A;R;RESIDENCE;;MW;;0;AD73841;
C;192;1863767;3;20070516 01:17;2/228321;
D;192;1863767;3;20070516 01:17;P;;;;;;
D;192;1863767;3;20070516 01:17;P;;;;;;
D;192;1863767;3;20070516 01:17;V;;;;;;
B;192;1866486;4;20070516 01:17;;;12;LOREN AVE;MOREE;2400;1239;M;20070309;20070420;230000;A;R;RESIDENCE;;MH;;0;AD92797;
C;192;1866486;4;20070516 01:17;46/811468;
D;192;1866486;4;20070516 01:17;P;;;;;;
D;192;1866486;4;20070516 01:17;P;;;;;;
D;192;1866486;4;20070516 01:17;V;;;;;;
B;192;1866576;5;20070516 01:17;;;16;MAPLE AVE;MOREE;2400;1358;M;20070222;20070405;326000;A;R;RESIDENCE;;MH;;0;AD74386;
C;192;1866576;5;20070516 01:17;25/261058;
D;192;1866576;5;20070516 01:17;P;;;;;;
D;192;1866576;5;20070516 01:17;P;;;;;;
D;192;1866576;5;20070516 01:17;V;;;;;;
D;192;1866576;5;20070516 01:17;V;;;;;;
B;192;1866674;6;20070516 01:17;;;1;MIDKIN PL;MOREE;2400;771.4;M;20000516;20000619;25000;A;R;RESIDENCE;;MW;;0;AD73842;
C;192;1866674;6;20070516 01:17;65/235103;
D;192;1866674;6;20070516 01:17;P;;;;;;
D;192;1866674;6;20070516 01:17;P;;;;;;
D;192;1866674;6;20070516 01:17;V;;;;;;
B;192;1864213;7;20070516 01:17;;;173;BALO ST;MOREE;2400;139.1;M;20070215;20070329;155000;B;3;OFFICE;;BA;;0;AD62702;
C;192;1864213;7;20070516 01:17;B/16369;
D;192;1864213;7;20070516 01:17;P;;;;;;
D;192;1864213;7;20070516 01:17;P;;;;;;
D;192;1864213;7;20070516 01:17;V;;;;;;
B;192;1866777;8;20070516 01:17;;;13;MYALL PL;MOREE;2400;1209;M;20070320;20070404;327000;A;R;RESIDENCE;;MG;;0;AD69290;
C;192;1866777;8;20070516 01:17;14/263030;
D;192;1866777;8;20070516 01:17;P;;;;;;
D;192;1866777;8;20070516 01:17;P;;;;;;
D;192;1866777;8;20070516 01:17;V;;;;;;
B;192;1869570;9;20070516 01:17;COOINDA;;;KOOROOGAMMA RD;MOREE;2400;3.11;H;20070214;20070330;605000;R;R;RESIDENCE;;WB;;0;AD75251;
C;192;1869570;9;20070516 01:17;11/773592 WB 90BL248124;
D;192;1869570;9;20070516 01:17;P;;;;;;
D;192;1869570;9;20070516 01:17;P;;;;;;
