A;081;20070301 01:08;VALNET;
B;081;2775202;1;20070301 01:08;;;13;CRYSTAL PL;KELLYVILLE;2155;520;M;20061003;20070213;280000;A;V;VACANT LAND;;AT;;0;AC943488;
C;081;2775202;1;20070301 01:08;314/1018667;
D;081;2775202;1;20070301 01:08;P;;;;;;
D;081;2775202;1;20070301 01:08;P;;;;;;
D;081;2775202;1;20070301 01:08;V;;;;;;
B;081;2857128;2;20070301 01:08;;25;22;HUDSON AVE;CASTLE HILL;2154;167;M;20061026;20070130;349000;;3;FACTORY UNIT;25;;;0;AC930600;
C;081;2857128;2;20070301 01:08;25/SP64151;
D;081;2857128;2;20070301 01:08;P;;;;;;
D;081;2857128;2;20070301 01:08;P;;;;;;
D;081;2857128;2;20070301 01:08;P;;;;;;
D;081;2857128;2;20070301 01:08;P;;;;;;
D;081;2857128;2;20070301 01:08;V;;;;;;
B;081;2775487;3;20070301 01:08;;;40;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20061221;20070202;800000;A;R;RESIDENCE;;AT;;0;AC936880;
C;081;2775487;3;20070301 01:08;408/1020737;
D;081;2775487;3;20070301 01:08;P;;;;;;
D;081;2775487;3;20070301 01:08;P;;;;;;
D;081;2775487;3;20070301 01:08;V;;;;;;
B;081;581602;4;20070301 01:08;;48;14;CAMPBELL ST;NORTHMEAD;2152;;;20061222;20070202;312500;;R;RESIDENCE;48;;;0;AC938094;
C;081;581602;4;20070301 01:08;48/SP63949;
D;081;581602;4;20070301 01:08;P;;;;;;
D;081;581602;4;20070301 01:08;V;;;;;;
D;081;581602;4;20070301 01:08;V;;;;;;
D;081;581602;4;20070301 01:08;V;;;;;;
D;081;581602;4;20070301 01:08;V;;;;;;
B;081;2820781;5;20070301 01:08;;;2 A;CAROLE AVE;BAULKHAM HILLS;2153;356.7;M;20061209;20070205;431000;A;R;RESIDENCE;;AJ;;0;AC931385;
C;081;2820781;5;20070301 01:08;260/1026517;
D;081;2820781;5;20070301 01:08;P;;;;;;
D;081;2820781;5;20070301 01:08;V;;;;;;
D;081;2820781;5;20070301 01:08;V;;;;;;
B;081;2862737;6;20070301 01:08;;;21 A;FORESTWOOD CRES;WEST PENNANT HILLS;2125;379.1;M;20061129;20070124;500000;A;R;RESIDENCE;;AD;;0;AC925269;
C;081;2862737;6;20070301 01:08;3/1034160;
D;081;2862737;6;20070301 01:08;P;;;;;;
D;081;2862737;6;20070301 01:08;V;;;;;;
D;081;2862737;6;20070301 01:08;V;;;;;;
B;081;611310;7;20070301 01:08;;5;27;PURSER AVE;CASTLE HILL;2154;;;20061207;20070209;500000;;V;VACANT LAND;5;;;0;AC951350;
C;081;611310;7;20070301 01:08;5/SP64712;
D;081;611310;7;20070301 01:08;P;;;;;;
D;081;611310;7;20070301 01:08;P;;;;;;
D;081;611310;7;20070301 01:08;V;;;;;;
D;081;611310;7;20070301 01:08;V;;;;;;
B;081;2841162;8;20070301 01:08;;;12;PEARTREE CCT;WEST PENNANT HILLS;2125;248.3;M;20061222;20070209;499000;A;R;RESIDENCE;;AD;;0;AC937368;
C;081;2841162;8;20070301 01:08;26/270261;
D;081;2841162;8;20070301 01:08;P;;;;;;
D;081;2841162;8;20070301 01:08;V;;;;;;
D;081;2841162;8;20070301 01:08;V;;;;;;
B;081;2864967;9;20070301 01:08;;;33;CLOWER AVE;ROUSE HILL;2155;487;M;20070114;20070219;460000;A;R;RESIDENCE;;AT;;0;AC950894;
C;081;2864967;9;20070301 01:08;3/1034634;
D;081;2864967;9;20070301 01:08;P;;;;;;
D;081;2864967;9;20070301 01:08;P;;;;;;
D;081;2864967;9;20070301 01:08;V;;;;;;
D;081;2864967;9;20070301 01:08;V;;;;;;
B;081;2871284;10;20070301 01:08;;;8;DALTON CL;ROUSE HILL;2155;470.8;M;20061123;20070201;440000;A;R;RESIDENCE;;AT;;0;AC925364;
C;081;2871284;10;20070301 01:08;2317/1031063;
D;081;2871284;10;20070301 01:08;P;;;;;;
D;081;2871284;10;20070301 01:08;V;;;;;;
B;081;2889292;11;20070301 01:08;;;7;HOYLE AVE;CASTLE HILL;2154;1.765;H;20060811;20070212;10675500;I;V;VACANT LAND;;FC;;0;AC932776;
C;081;2889292;11;20070301 01:08;4/259191;
D;081;2889292;11;20070301 01:08;P;;;;;;
D;081;2889292;11;20070301 01:08;V;;;;;;
B;081;3075919;12;20070301 01:08;;;35;FRASER AVE;KELLYVILLE;2155;710.8;M;20061130;20070209;655000;A;R;RESIDENCE;;AT;;0;AC951502;
C;081;3075919;12;20070301 01:08;516/1063257;
D;081;3075919;12;20070301 01:08;P;;;;;;
D;081;3075919;12;20070301 01:08;P;;;;;;
D;081;3075919;12;20070301 01:08;V;;;;;;
D;081;3075919;12;20070301 01:08;V;;;;;;
B;081;3083133;13;20070301 01:08;;31;12;MURRAY ST;NORTHMEAD;2152;;;20061222;20070115;370000;;R;RESIDENCE;31;;;0;AC930237;
C;081;3083133;13;20070301 01:08;31/SP72188;
D;081;3083133;13;20070301 01:08;P;;;;;;
D;081;3083133;13;20070301 01:08;P;;;;;;
D;081;3083133;13;20070301 01:08;V;;;;;;
B;081;3044956;14;20070301 01:08;;;34;GOVERNMENT FARM CRES;CASTLE HILL;2154;498;M;20061126;20070202;656000;A;R;RESIDENCE;;AG;;0;AC921168;
C;081;3044956;14;20070301 01:08;33/270332;
D;081;3044956;14;20070301 01:08;P;;;;;;
D;081;3044956;14;20070301 01:08;V;;;;;;
D;081;3044956;14;20070301 01:08;V;;;;;;
B;081;3066401;15;20070301 01:08;;;;YORK RD;KELLYVILLE;2155;304.3;M;20061211;20070209;464500;A;R;RESIDENCE;;AT;;0;AC936063;
C;081;3066401;15;20070301 01:08;209/1061467;
D;081;3066401;15;20070301 01:08;P;;;;;;
D;081;3066401;15;20070301 01:08;V;;;;;;
D;081;3066401;15;20070301 01:08;V;;;;;;
B;081;3102864;16;20070301 01:08;;;8;CENTENARY CCT;BAULKHAM HILLS;2153;;;20070115;20070205;390000;;3;RESTAURANT;5;;;0;AC936788;
C;081;3102864;16;20070301 01:08;5/SP72832;
D;081;3102864;16;20070301 01:08;P;;;;;;
D;081;3102864;16;20070301 01:08;P;;;;;;
D;081;3102864;16;20070301 01:08;V;;;;;;
D;081;3102864;16;20070301 01:08;V;;;;;;
D;081;3102864;16;20070301 01:08;V;;;;;;
D;081;3102864;16;20070301 01:08;V;;;;;;
D;081;3102864;16;20070301 01:08;V;;;;;;
D;081;3102864;16;20070301 01:08;V;;;;;;
D;081;3102864;16;20070301 01:08;V;;;;;;
D;081;3102864;16;20070301 01:08;V;;;;;;
D;081;3102864;16;20070301 01:08;V;;;;;;
D;081;3102864;16;20070301 01:08;V;;;;;;
D;081;3102864;16;20070301 01:08;V;;;;;;
B;081;3133346;17;20070301 01:08;;;25;WINDERMERE AVE;NORTHMEAD;2152;;;20061103;20070219;474000;;R;RESIDENCE;3;;;0;AC953136;
C;081;3133346;17;20070301 01:08;3/SP73847;
D;081;3133346;17;20070301 01:08;P;;;;;;
D;081;3133346;17;20070301 01:08;P;;;;;;
D;081;3133346;17;20070301 01:08;V;;;;;;
D;081;3133346;17;20070301 01:08;V;;;;;;
B;081;3126097;18;20070301 01:08;;;14;CORNELIUS PL;KELLYVILLE;2155;638.4;M;20061206;20070130;750000;A;R;RESIDENCE;;AT;;0;AC924815;
C;081;3126097;18;20070301 01:08;22/1070492;
D;081;3126097;18;20070301 01:08;P;;;;;;
D;081;3126097;18;20070301 01:08;P;;;;;;
D;081;3126097;18;20070301 01:08;V;;;;;;
B;081;3159739;19;20070301 01:08;;8;40;DOBSON CRES;BAULKHAM HILLS;2153;;;20061031;20070125;430000;;R;RESIDENCE;8;;;0;AC937294;
C;081;3159739;19;20070301 01:08;8/SP74568;
D;081;3159739;19;20070301 01:08;P;;;;;;
D;081;3159739;19;20070301 01:08;P;;;;;;
D;081;3159739;19;20070301 01:08;V;;;;;;
B;081;3165677;20;20070301 01:08;NORWEST CENTRAL;404;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20060201;20070201;748000;;3;OFFICE SUITE;31;;;0;AC928393;
C;081;3165677;20;20070301 01:08;31/SP74517;
D;081;3165677;20;20070301 01:08;P;;;;;;
D;081;3165677;20;20070301 01:08;P;;;;;;
D;081;3165677;20;20070301 01:08;V;;;;;;
B;081;3165677;21;20070301 01:08;NORWEST CENTRAL;405;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20061201;20070201;742500;;3;OFFICESUITE;32;;;0;AC947161;
C;081;3165677;21;20070301 01:08;32/SP74517;
D;081;3165677;21;20070301 01:08;P;;;;;;
D;081;3165677;21;20070301 01:08;V;;;;;;
B;081;3165677;22;20070301 01:08;NORWEST CENTRAL;406;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20061201;20070201;445500;;3;OFFICESUITE;33;;;0;AC947139;
C;081;3165677;22;20070301 01:08;33/SP74517;
D;081;3165677;22;20070301 01:08;P;;;;;;
D;081;3165677;22;20070301 01:08;V;;;;;;
