A;143;20070516 01:15;VALNET;
B;143;1550154;1;20070516 01:15;;48;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20070324;20070427;410000;;R;RESIDENCE;48;;;0;AD86093;
C;143;1550154;1;20070516 01:15;48/SP39483;
D;143;1550154;1;20070516 01:15;P;;;;;;
D;143;1550154;1;20070516 01:15;P;;;;;;
D;143;1550154;1;20070516 01:15;V;;;;;;
B;143;1550298;2;20070516 01:15;;22;2;BERESFORD RD;STRATHFIELD;2135;;;20070303;20070413;537000;;R;RESIDENCE;22;;;0;AD75803;
C;143;1550298;2;20070516 01:15;22/SP56599;
D;143;1550298;2;20070516 01:15;P;;;;;;
D;143;1550298;2;20070516 01:15;V;;;;;;
D;143;1550298;2;20070516 01:15;V;;;;;;
D;143;1550298;2;20070516 01:15;V;;;;;;
B;143;1555683;3;20070516 01:15;;4;8;MARLENE CRES;CHULLORA;2190;;;20070301;20070412;250000;;R;RESIDENCE;4;;;0;AD64660;
C;143;1555683;3;20070516 01:15;4/SP48644;
D;143;1555683;3;20070516 01:15;P;;;;;;
D;143;1555683;3;20070516 01:15;V;;;;;;
D;143;1555683;3;20070516 01:15;V;;;;;;
B;143;1555961;4;20070516 01:15;;3;12;MOONEY ST;STRATHFIELD SOUTH;2136;;;20070228;20070411;248000;;R;RESIDENCE;3;;;0;AD65860;
C;143;1555961;4;20070516 01:15;3/SP17971;
D;143;1555961;4;20070516 01:15;P;;;;;;
D;143;1555961;4;20070516 01:15;V;;;;;;
B;143;1553477;5;20070516 01:15;;4;24;HENLEY RD;HOMEBUSH WEST;2140;;;20070307;20070323;318000;;R;RESIDENCE;4;;;0;AD62668;
C;143;1553477;5;20070516 01:15;4/SP60769;
D;143;1553477;5;20070516 01:15;P;;;;;;
D;143;1553477;5;20070516 01:15;P;;;;;;
D;143;1553477;5;20070516 01:15;V;;;;;;
B;143;1551149;6;20070516 01:15;;20;68;BURLINGTON RD;HOMEBUSH;2140;;;20070212;20070413;227500;;R;RESIDENCE;20;;;0;AD84113;
C;143;1551149;6;20070516 01:15;20/SP13334;
D;143;1551149;6;20070516 01:15;P;;;;;;
D;143;1551149;6;20070516 01:15;V;;;;;;
B;143;1556364;7;20070516 01:15;;;3;OXFORD RD;STRATHFIELD;2135;834.7;M;20061224;20070405;1025000;A;R;RESIDENCE;;EC;;0;AD74226;
C;143;1556364;7;20070516 01:15;1/304568;
D;143;1556364;7;20070516 01:15;P;;;;;;
D;143;1556364;7;20070516 01:15;V;;;;;;
B;143;1558984;8;20070516 01:15;;;23;WOODWARD AVE;STRATHFIELD;2135;836.07;M;20070223;20070410;1185000;A;R;RESIDENCE;;EG;;0;AD73600;
C;143;1558984;8;20070516 01:15;30/5/538;
D;143;1558984;8;20070516 01:15;P;;;;;;
D;143;1558984;8;20070516 01:15;P;;;;;;
D;143;1558984;8;20070516 01:15;V;;;;;;
B;143;1548600;9;20070516 01:15;;3;59;ALBERT RD;STRATHFIELD;2135;;;20070210;20070420;558000;;R;RESIDENCE;3;;;0;AD87490;
C;143;1548600;9;20070516 01:15;3/SP18099;
D;143;1548600;9;20070516 01:15;P;;;;;;
D;143;1548600;9;20070516 01:15;V;;;;;;
D;143;1548600;9;20070516 01:15;V;;;;;;
B;143;1556489;10;20070516 01:15;;24;378;PARRAMATTA RD;LIDCOMBE;2141;;;20070405;20070424;350000;;3;COMMERCIAL;24;;;0;AD91939;
C;143;1556489;10;20070516 01:15;24/SP60097;
D;143;1556489;10;20070516 01:15;P;;;;;;
D;143;1556489;10;20070516 01:15;P;;;;;;
D;143;1556489;10;20070516 01:15;V;;;;;;
B;143;1551501;11;20070516 01:15;;;37;CHURCHILL AVE;STRATHFIELD;2135;657.6;M;20070302;20070427;1165550;A;R;RESIDENCE;;EG;;0;AD90913;
C;143;1551501;11;20070516 01:15;1/933983;
D;143;1551501;11;20070516 01:15;P;;;;;;
D;143;1551501;11;20070516 01:15;P;;;;;;
D;143;1551501;11;20070516 01:15;V;;;;;;
B;143;1556658;12;20070516 01:15;;;64;PEMBERTON ST;STRATHFIELD;2135;;;20061125;20070326;827000;A;R;RESIDENCE;;EN;;0;AD70896;
C;143;1556658;12;20070516 01:15;128/15955;
D;143;1556658;12;20070516 01:15;P;;;;;;
D;143;1556658;12;20070516 01:15;P;;;;;;
D;143;1556658;12;20070516 01:15;V;;;;;;
B;143;1552151;13;20070516 01:15;;;7;DAVIDSON ST;GREENACRE;2190;840.5;M;20070320;20070501;1030000;A;3;SIX FLATS;;ED;;0;AD90815;
C;143;1552151;13;20070516 01:15;120/839275;
D;143;1552151;13;20070516 01:15;P;;;;;;
D;143;1552151;13;20070516 01:15;V;;;;;;
B;143;1557457;14;20070516 01:15;;;37;SHORTLAND AVE;STRATHFIELD;2135;;;20070317;20070427;1905000;A;R;RESIDENCE;;EA;;0;AD93313;
C;143;1557457;14;20070516 01:15;101A/412024;
D;143;1557457;14;20070516 01:15;P;;;;;;
D;143;1557457;14;20070516 01:15;P;;;;;;
D;143;1557457;14;20070516 01:15;V;;;;;;
D;143;1557457;14;20070516 01:15;V;;;;;;
B;143;1549830;15;20070516 01:15;;;17;BADGERY AVE;HOMEBUSH;2140;696.77;M;20070222;20070413;670000;A;R;RESIDENCE;;EA;;0;AD65570;
C;143;1549830;15;20070516 01:15;29/9220;
D;143;1549830;15;20070516 01:15;P;;;;;;
D;143;1549830;15;20070516 01:15;V;;;;;;
D;143;1549830;15;20070516 01:15;V;;;;;;
B;143;1554994;16;20070516 01:15;;;432;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20061214;20070402;1220000;A;3;COMMERCIAL;;EY;;0;AD46915;
C;143;1554994;16;20070516 01:15;3, PT 4/455750;
D;143;1554994;16;20070516 01:15;P;;;;;;
D;143;1554994;16;20070516 01:15;V;;;;;;
B;143;1554995;17;20070516 01:15;;;434;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20061214;20070402;1220000;A;3;COMMERCIAL;;EM;;0;AD46915;
C;143;1554995;17;20070516 01:15;PT 4/455750;
D;143;1554995;17;20070516 01:15;P;;;;;;
D;143;1554995;17;20070516 01:15;V;;;;;;
B;143;1549949;18;20070516 01:15;;;41;BARKER RD;STRATHFIELD;2135;;;20061209;20070402;917000;A;R;RESIDENCE;;EW;;0;AD65300;
C;143;1549949;18;20070516 01:15;149/12405;
D;143;1549949;18;20070516 01:15;P;;;;;;
D;143;1549949;18;20070516 01:15;V;;;;;;
B;143;1550133;19;20070516 01:15;;;7;BEDE ST;STRATHFIELD SOUTH;2136;257.3;M;20070217;20070410;423500;A;R;RESIDENCE;;ER;;0;AD85191;
C;143;1550133;19;20070516 01:15;3/788119;
D;143;1550133;19;20070516 01:15;P;;;;;;
D;143;1550133;19;20070516 01:15;P;;;;;;
D;143;1550133;19;20070516 01:15;V;;;;;;
B;143;2884999;20;20070516 01:15;;;240;PARRAMATTA RD;HOMEBUSH;2140;1651;M;20070314;20070427;3725000;B;3;SERVICE STATI;;CC;;0;AD77870;
C;143;2884999;20;20070516 01:15;1/1036274;
D;143;2884999;20;20070516 01:15;P;;;;;;
D;143;2884999;20;20070516 01:15;V;;;;;;
B;143;3022709;21;20070516 01:15;;16;11;UNDERWOOD RD;HOMEBUSH;2140;;;20070301;20070413;725000;;3;INDUSTRIAL;29;;;0;AD71747;
C;143;3022709;21;20070516 01:15;29/SP74020;
D;143;3022709;21;20070516 01:15;P;;;;;;
D;143;3022709;21;20070516 01:15;V;;;;;;
B;143;3176935;22;20070516 01:15;;42;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20070310;20070410;275000;;R;RESIDENCE;42;;;0;AD76611;
C;143;3176935;22;20070516 01:15;42/SP74713;
D;143;3176935;22;20070516 01:15;P;;;;;;
D;143;3176935;22;20070516 01:15;P;;;;;;
D;143;3176935;22;20070516 01:15;V;;;;;;
B;143;3180971;23;20070516 01:15;;20;11;CRANE ST;HOMEBUSH;2140;;;20070312;20070423;320000;;R;RESIDENCE;20;;;0;AD82678;
C;143;3180971;23;20070516 01:15;20/SP73987;
D;143;3180971;23;20070516 01:15;P;;;;;;
D;143;3180971;23;20070516 01:15;V;;;;;;
B;143;1554760;24;20070516 01:15;;4;20;FITZGERALD CRES;STRATHFIELD;2135;;;20070313;20070424;330000;;R;RESIDENCE;4;;;0;AD82529;
C;143;1554760;24;20070516 01:15;4/SP69678;
D;143;1554760;24;20070516 01:15;P;;;;;;
D;143;1554760;24;20070516 01:15;V;;;;;;
B;143;3291475;25;20070516 01:15;;14;2;DUKE ST;STRATHFIELD;2135;;;20070216;20070417;440000;;R;RESIDENCE;14;;;0;AD83980;
C;143;3291475;25;20070516 01:15;14/SP78298;
D;143;3291475;25;20070516 01:15;P;;;;;;
D;143;3291475;25;20070516 01:15;P;;;;;;
D;143;3291475;25;20070516 01:15;V;;;;;;
B;143;3298372;26;20070516 01:15;;8;9;THE CRESCENT;HOMEBUSH;2140;;;20060922;20070306;464000;;R;RESIDENCE;8;;;0;AD13723;
C;143;3298372;26;20070516 01:15;8/SP78380;
D;143;3298372;26;20070516 01:15;P;;;;;;
D;143;3298372;26;20070516 01:15;V;;;;;;
B;143;3298372;27;20070516 01:15;;12;9;THE CRESCENT;HOMEBUSH;2140;;;20050505;20070312;439000;;R;RESIDENCE;12;;;0;AD9807;
C;143;3298372;27;20070516 01:15;12/SP78380;
D;143;3298372;27;20070516 01:15;P;;;;;;
D;143;3298372;27;20070516 01:15;V;;;;;;
Z;126;27;27;70;
