A;050;20070616 01:09;VALNET;
B;050;485872;1;20070616 01:09;;;124;BILBA ST;ALBURY;2640;752.5;M;20070323;20070508;326000;A;3;UNITS;;BE;;0;AD143701;
C;050;485872;1;20070616 01:09;2/261897;
D;050;485872;1;20070616 01:09;P;;;;;;
D;050;485872;1;20070616 01:09;V;;;;;;
B;050;486328;2;20070616 01:09;;;1067;BRALGON ST;NORTH ALBURY;2640;651.3;M;20070405;20070514;168500;A;R;RESIDENCE;;AJ;;0;AD139693;
C;050;486328;2;20070616 01:09;116/39035;
D;050;486328;2;20070616 01:09;P;;;;;;
D;050;486328;2;20070616 01:09;V;;;;;;
D;050;486328;2;20070616 01:09;V;;;;;;
B;050;486901;3;20070616 01:09;;3;202;CADELL ST;ALBURY;2640;;;20070330;20070430;137000;;3;UNIT;3;;;0;AD159967;
C;050;486901;3;20070616 01:09;3/SP50264;
D;050;486901;3;20070616 01:09;P;;;;;;
D;050;486901;3;20070616 01:09;P;;;;;;
D;050;486901;3;20070616 01:09;V;;;;;;
B;050;484467;4;20070616 01:09;;;570;ABERCORN ST;ALBURY;2640;1.386;H;20070402;20070514;285000;P;3;CLUB ROOMS;;PF;;0;AD138384;
C;050;484467;4;20070616 01:09;324/597488;
D;050;484467;4;20070616 01:09;P;;;;;;
D;050;484467;4;20070616 01:09;V;;;;;;
B;050;487165;5;20070616 01:09;;4;952;CARCOOLA ST;ALBURY;2640;;;20070125;20070426;133000;;3;INDUSTRIAL UN;4;;;0;AD137370;
C;050;487165;5;20070616 01:09;4/SP62901;
D;050;487165;5;20070616 01:09;P;;;;;;
D;050;487165;5;20070616 01:09;V;;;;;;
D;050;487165;5;20070616 01:09;V;;;;;;
B;050;485041;6;20070616 01:09;;;23;ANNETTE CRES;THURGOONA;2640;1500;M;20070301;20070430;120000;I;V;VACANT LAND;;DD;;0;AD153360;
C;050;485041;6;20070616 01:09;814/815599;
D;050;485041;6;20070616 01:09;P;;;;;;
D;050;485041;6;20070616 01:09;P;;;;;;
D;050;485041;6;20070616 01:09;V;;;;;;
B;050;487949;7;20070616 01:09;;;1035;CORELLA ST;NORTH ALBURY;2640;853.6;M;20070413;20070501;160000;A;R;RESIDENCE;;AJ;;0;AD150582;
C;050;487949;7;20070616 01:09;8/37340;
D;050;487949;7;20070616 01:09;P;;;;;;
D;050;487949;7;20070616 01:09;P;;;;;;
D;050;487949;7;20070616 01:09;V;;;;;;
D;050;487949;7;20070616 01:09;V;;;;;;
B;050;485521;8;20070616 01:09;;;1;BEAUS CT;ALBURY;2640;612;M;20070329;20070430;309000;A;R;RESIDENCE;;AY;;0;AD162913;
C;050;485521;8;20070616 01:09;111/855198;
D;050;485521;8;20070616 01:09;P;;;;;;
D;050;485521;8;20070616 01:09;V;;;;;;
D;050;485521;8;20070616 01:09;V;;;;;;
B;050;488288;9;20070616 01:09;;;414;DALE CRES;LAVINGTON;2641;;;20070515;20070523;240000;A;R;RESIDENCE;;AL;;0;AD153781;
C;050;488288;9;20070616 01:09;39/241238;
D;050;488288;9;20070616 01:09;P;;;;;;
D;050;488288;9;20070616 01:09;V;;;;;;
D;050;488288;9;20070616 01:09;V;;;;;;
D;050;488288;9;20070616 01:09;V;;;;;;
B;050;491354;10;20070616 01:09;;1;401;GRIFFITH RD;LAVINGTON;2641;;;20070504;20070523;85000;;R;RESIDENCE;1;;;0;AD155489;
C;050;491354;10;20070616 01:09;1/SP17586;
D;050;491354;10;20070616 01:09;P;;;;;;
D;050;491354;10;20070616 01:09;V;;;;;;
B;050;494046;11;20070616 01:09;;;861;KNIGHT RD;ALBURY;2640;980.1;M;20070319;20070405;250000;I;3;COMMERCIAL;;DN;;0;AD170316;
C;050;494046;11;20070616 01:09;7/243264;
D;050;494046;11;20070616 01:09;P;;;;;;
D;050;494046;11;20070616 01:09;P;;;;;;
D;050;494046;11;20070616 01:09;V;;;;;;
B;050;496665;12;20070616 01:09;;;506;NATHAN AVE;ALBURY;2640;1024;M;20060911;20061214;700000;A;R;RESIDENCE;;AA;;0;AD143432;
C;050;496665;12;20070616 01:09;26/17302;
D;050;496665;12;20070616 01:09;P;;;;;;
D;050;496665;12;20070616 01:09;V;;;;;;
D;050;496665;12;20070616 01:09;V;;;;;;
B;050;496705;13;20070616 01:09;;;698;NERIDA AVE;ALBURY;2640;758.8;M;20070202;20070427;307000;A;R;RESIDENCE;;AB;;0;AD160617;
C;050;496705;13;20070616 01:09;246/235582;
D;050;496705;13;20070616 01:09;P;;;;;;
D;050;496705;13;20070616 01:09;P;;;;;;
D;050;496705;13;20070616 01:09;V;;;;;;
B;050;499705;14;20070616 01:09;;;77;ST ANDREWS CCT;THURGOONA;2640;935.6;M;20070510;20070524;280000;A;R;RESIDENCE;;AQ;;0;AD168045;
C;050;499705;14;20070616 01:09;527/259633;
