A;142;20070116 01:14;VALNET;
B;142;1512897;1;20070116 01:14;;;147;BAY ST;ROCKDALE;2216;404.7;M;20061024;20061221;525000;A;R;RESIDENCE;;MR;;0;AC837996;
C;142;1512897;1;20070116 01:14;1/186500 1/1097753;
D;142;1512897;1;20070116 01:14;P;;;;;;
D;142;1512897;1;20070116 01:14;P;;;;;;
D;142;1512897;1;20070116 01:14;V;;;;;;
B;142;1518154;2;20070116 01:14;;1;73;CONNEMARRA ST;BEXLEY;2207;;;20060922;20061211;430000;;R;RESIDENCE;1;;;0;AC826727;
C;142;1518154;2;20070116 01:14;1/SP5811;
D;142;1518154;2;20070116 01:14;P;;;;;;
D;142;1518154;2;20070116 01:14;P;;;;;;
D;142;1518154;2;20070116 01:14;V;;;;;;
B;142;1526158;3;20070116 01:14;;;4;HESTEN LANE;ROCKDALE;2216;449.9;M;20061105;20061121;685000;A;R;RESIDENCE;;XQ;;0;AC842466;
C;142;1526158;3;20070116 01:14;2/1000565;
D;142;1526158;3;20070116 01:14;P;;;;;;
D;142;1526158;3;20070116 01:14;P;;;;;;
D;142;1526158;3;20070116 01:14;P;;;;;;
D;142;1526158;3;20070116 01:14;P;;;;;;
D;142;1526158;3;20070116 01:14;V;;;;;;
D;142;1526158;3;20070116 01:14;V;;;;;;
B;142;1526216;4;20070116 01:14;;3;2;HIGH ST;CARLTON;2218;;;20061101;20061214;290000;;R;RESIDENCE;3;;;0;AC835662;
C;142;1526216;4;20070116 01:14;3/SP16922;
D;142;1526216;4;20070116 01:14;P;;;;;;
D;142;1526216;4;20070116 01:14;P;;;;;;
D;142;1526216;4;20070116 01:14;V;;;;;;
B;142;1521173;5;20070116 01:14;;1;81;FOREST RD;ARNCLIFFE;2205;;;20061006;20061201;195000;;R;RESIDENCE;1;;;0;AC819268;
C;142;1521173;5;20070116 01:14;1/SP8147;
D;142;1521173;5;20070116 01:14;P;;;;;;
D;142;1521173;5;20070116 01:14;V;;;;;;
B;142;1510729;6;20070116 01:14;;10;2;ASHTON ST;ROCKDALE;2216;;;20061030;20061218;305000;;R;RESIDENCE;10;;;0;AC833586;
C;142;1510729;6;20070116 01:14;10/SP52030;
D;142;1510729;6;20070116 01:14;P;;;;;;
D;142;1510729;6;20070116 01:14;V;;;;;;
B;142;1523969;7;20070116 01:14;;5;39;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20061030;20061211;490000;;R;RESIDENCE;5;;;0;AC827538;
C;142;1523969;7;20070116 01:14;5/SP45777;
D;142;1523969;7;20070116 01:14;P;;;;;;
D;142;1523969;7;20070116 01:14;V;;;;;;
B;142;1526793;8;20070116 01:14;;;17;HOLLYWOOD ST;MONTEREY;2217;467.9;M;20061111;20061218;885000;A;R;RESIDENCE;;XD;;0;AC842282;
C;142;1526793;8;20070116 01:14;276/11398;
D;142;1526793;8;20070116 01:14;P;;;;;;
D;142;1526793;8;20070116 01:14;P;;;;;;
D;142;1526793;8;20070116 01:14;V;;;;;;
B;142;1529464;9;20070116 01:14;;;18;LLOYD ST;BEXLEY;2207;341.5;M;20060928;20061211;472000;A;R;RESIDENCE;;XK;;0;AC826060;
C;142;1529464;9;20070116 01:14;B/358240;
D;142;1529464;9;20070116 01:14;P;;;;;;
D;142;1529464;9;20070116 01:14;V;;;;;;
D;142;1529464;9;20070116 01:14;V;;;;;;
B;142;1510841;10;20070116 01:14;;80;8;ASHTON ST;ROCKDALE;2216;;;20061025;20061129;320000;;R;RESIDENCE;80;;;0;AC780901;
C;142;1510841;10;20070116 01:14;80/SP51923;
D;142;1510841;10;20070116 01:14;P;;;;;;
D;142;1510841;10;20070116 01:14;V;;;;;;
B;142;1513612;11;20070116 01:14;;;26;BERITH ST;KINGSGROVE;2208;671.17;M;20061012;20061204;680000;A;R;RESIDENCE;;XM;;0;AC835676;
C;142;1513612;11;20070116 01:14;38/7783;
D;142;1513612;11;20070116 01:14;P;;;;;;
