A;012;20070301 01:06;VALNET;
B;012;296019;1;20070301 01:06;;;55;ACACIA CCT;HUNTERVIEW;2330;680;M;20061221;20070118;285000;A;R;RESIDENCE;;AV;;0;AC899652;
C;012;296019;1;20070301 01:06;65/264243;
D;012;296019;1;20070301 01:06;P;;;;;;
D;012;296019;1;20070301 01:06;P;;;;;;
D;012;296019;1;20070301 01:06;V;;;;;;
B;012;297161;2;20070301 01:06;;;10;CASEY DR;HUNTERVIEW;2330;727;M;20061215;20070116;327000;A;R;RESIDENCE;;AV;;0;AC887097;
C;012;297161;2;20070301 01:06;174/264243;
D;012;297161;2;20070301 01:06;P;;;;;;
D;012;297161;2;20070301 01:06;P;;;;;;
D;012;297161;2;20070301 01:06;V;;;;;;
D;012;297161;2;20070301 01:06;V;;;;;;
B;012;300049;3;20070301 01:06;;;4;POLO AVE;HUNTERVIEW;2330;679;M;20061205;20070124;295500;A;R;RESIDENCE;;AV;;0;AC922049;
C;012;300049;3;20070301 01:06;85/264243;
D;012;300049;3;20070301 01:06;P;;;;;;
D;012;300049;3;20070301 01:06;V;;;;;;
B;012;302813;4;20070301 01:06;;;19;WANARUAH CL;WATTLE PONDS;2330;9343;M;20061221;20070209;520000;R;R;RESIDENCE;;RR;;0;AC940771;
C;012;302813;4;20070301 01:06;143/834155;
D;012;302813;4;20070301 01:06;P;;;;;;
D;012;302813;4;20070301 01:06;V;;;;;;
D;012;302813;4;20070301 01:06;V;;;;;;
B;012;297873;5;20070301 01:06;;;13;EDWARD ST;SINGLETON;2330;490.5;M;20061219;20070119;235000;A;R;RESIDENCE;;AH;;0;AC926986;
C;012;297873;5;20070301 01:06;1/782698;
D;012;297873;5;20070301 01:06;P;;;;;;
D;012;297873;5;20070301 01:06;V;;;;;;
D;012;297873;5;20070301 01:06;V;;;;;;
B;012;300729;6;20070301 01:06;;;14;WENTWORTH AVE;SINGLETON HEIGHTS;2330;651.3;M;20070130;20070202;130000;A;R;RESIDENCE;;AG;;0;AC937466;
C;012;300729;6;20070301 01:06;39/235799;
D;012;300729;6;20070301 01:06;P;;;;;;
D;012;300729;6;20070301 01:06;P;;;;;;
D;012;300729;6;20070301 01:06;V;;;;;;
B;012;303636;7;20070301 01:06;;;1019;MIRANNIE RD;REEDY CREEK;2849;3.084;H;20070112;20070213;395000;R;R;RESIDENCE;;RJ;;0;AC942454;
C;012;303636;7;20070301 01:06;61/818890;
D;012;303636;7;20070301 01:06;P;;;;;;
D;012;303636;7;20070301 01:06;P;;;;;;
D;012;303636;7;20070301 01:06;V;;;;;;
D;012;303636;7;20070301 01:06;V;;;;;;
B;012;303644;8;20070301 01:06;;;2352;MIRANNIE RD;MIRANNIE;2330;40.45;H;20061221;20070130;410000;R;R;RESIDENCE;;RS;;0;AC923102;
C;012;303644;8;20070301 01:06;22/857697 Enclosure Permit 320349;
D;012;303644;8;20070301 01:06;P;;;;;;
D;012;303644;8;20070301 01:06;P;;;;;;
D;012;303644;8;20070301 01:06;V;;;;;;
D;012;303644;8;20070301 01:06;V;;;;;;
B;012;298559;9;20070301 01:06;;;24;HARRIETT ST;SINGLETON;2330;559.4;M;20061219;20070131;306000;A;R;RESIDENCE;;AL;;0;AC933092;
C;012;298559;9;20070301 01:06;1/198914;
D;012;298559;9;20070301 01:06;P;;;;;;
D;012;298559;9;20070301 01:06;V;;;;;;
B;012;301226;10;20070301 01:06;;;381;MAISON DIEU RD;MAISON DIEU;2330;2;H;20061221;20070212;680000;R;R;RESIDENCE;;RH;;0;AC935440;
C;012;301226;10;20070301 01:06;2/788342;
D;012;301226;10;20070301 01:06;P;;;;;;
D;012;301226;10;20070301 01:06;V;;;;;;
D;012;301226;10;20070301 01:06;V;;;;;;
B;012;298665;11;20070301 01:06;;;66;HIGH ST;SINGLETON;2330;703.2;M;20061207;20070125;345000;A;R;RESIDENCE;;AL;;0;AC943750;
C;012;298665;11;20070301 01:06;B/388558;
D;012;298665;11;20070301 01:06;P;;;;;;
D;012;298665;11;20070301 01:06;V;;;;;;
D;012;298665;11;20070301 01:06;V;;;;;;
B;012;298855;12;20070301 01:06;;;252;JOHN ST;SINGLETON;2330;3299;M;20061222;20070208;890000;B;3;COMMERCIAL;;BD;;0;AC948519;
C;012;298855;12;20070301 01:06;14/713109;
D;012;298855;12;20070301 01:06;P;;;;;;
D;012;298855;12;20070301 01:06;V;;;;;;
D;012;298855;12;20070301 01:06;V;;;;;;
B;012;298871;13;20070301 01:06;;2;174;JOHN ST;SINGLETON;2330;;;20061222;20070202;230000;;V;VACANT LAND;2;;;0;AC936371;
C;012;298871;13;20070301 01:06;2/SP48532;
D;012;298871;13;20070301 01:06;P;;;;;;
D;012;298871;13;20070301 01:06;V;;;;;;
B;012;298871;14;20070301 01:06;;3;174;JOHN ST;SINGLETON;2330;;;20061222;20070202;210000;;3;OFFICE;3;;;0;AC936372;
C;012;298871;14;20070301 01:06;3/SP48532;
D;012;298871;14;20070301 01:06;P;;;;;;
D;012;298871;14;20070301 01:06;V;;;;;;
B;012;304773;15;20070301 01:06;;;422;MITCHELL LINE OF RD;WHITTINGHAM;2330;12.27;H;20061012;20061130;690000;R;R;RESIDENCE;;RH;;0;AC926549;
C;012;304773;15;20070301 01:06;19/264115;
D;012;304773;15;20070301 01:06;P;;;;;;
D;012;304773;15;20070301 01:06;P;;;;;;
D;012;304773;15;20070301 01:06;V;;;;;;
B;012;304774;16;20070301 01:06;;;374;MITCHELL LINE OF RD;WHITTINGHAM;2330;12.94;H;20061221;20070212;510000;R;R;RESIDENCE;;RH;;0;AC950234;
C;012;304774;16;20070301 01:06;20/264115;
D;012;304774;16;20070301 01:06;P;;;;;;
D;012;304774;16;20070301 01:06;P;;;;;;
D;012;304774;16;20070301 01:06;V;;;;;;
D;012;304774;16;20070301 01:06;V;;;;;;
B;012;302378;17;20070301 01:06;;;35;RETREAT RD;WATTLE PONDS;2330;1.105;H;20061130;20070207;425000;R;R;RESIDENCE;;RR;;0;AC944408;
C;012;302378;17;20070301 01:06;3/736876;
D;012;302378;17;20070301 01:06;P;;;;;;
D;012;302378;17;20070301 01:06;P;;;;;;
D;012;302378;17;20070301 01:06;V;;;;;;
D;012;302378;17;20070301 01:06;V;;;;;;
B;012;3057301;18;20070301 01:06;;;7;SINCLAIR AVE;HUNTERVIEW;2330;702.6;M;20060904;20060929;440000;A;R;RESIDENCE;;AV;;0;AC922892;
C;012;3057301;18;20070301 01:06;132/1061723;
D;012;3057301;18;20070301 01:06;P;;;;;;
D;012;3057301;18;20070301 01:06;P;;;;;;
D;012;3057301;18;20070301 01:06;V;;;;;;
D;012;3057301;18;20070301 01:06;V;;;;;;
B;012;3108330;19;20070301 01:06;;;39;LLANRIAN DR;GOWRIE;2330;6740;M;20061221;20070125;255000;R;R;RESIDENCE;;RH;;0;AC940470;
C;012;3108330;19;20070301 01:06;306/1069985;
D;012;3108330;19;20070301 01:06;P;;;;;;
D;012;3108330;19;20070301 01:06;P;;;;;;
D;012;3108330;19;20070301 01:06;V;;;;;;
D;012;3108330;19;20070301 01:06;V;;;;;;
B;012;3158378;20;20070301 01:06;;;;AUB UPWARD CL;WATTLE PONDS;2330;1.022;H;20070108;20070122;250000;R;V;VACANT LAND;;RR;;0;AC945340;
C;012;3158378;20;20070301 01:06;7/1079190;
D;012;3158378;20;20070301 01:06;P;;;;;;
D;012;3158378;20;20070301 01:06;V;;;;;;
D;012;3158378;20;20070301 01:06;V;;;;;;
B;012;299077;21;20070301 01:06;;10;85;KELSO ST;SINGLETON;2330;;;20061222;20070208;169000;;R;RESIDENCE;10;;;0;AC937555;
C;012;299077;21;20070301 01:06;10/SP68664;
D;012;299077;21;20070301 01:06;P;;;;;;
D;012;299077;21;20070301 01:06;P;;;;;;
D;012;299077;21;20070301 01:06;V;;;;;;
B;012;2952124;22;20070301 01:06;;;68;CASEY DR;HUNTERVIEW;2330;850.1;M;20061207;20070131;435000;A;R;RESIDENCE;;AV;;0;AC923329;
C;012;2952124;22;20070301 01:06;40/1045103;
D;012;2952124;22;20070301 01:06;P;;;;;;
D;012;2952124;22;20070301 01:06;P;;;;;;
D;012;2952124;22;20070301 01:06;V;;;;;;
B;012;3300009;23;20070301 01:06;SETILERS WAY;;;PUTTY RD;HOWES VALLEY;2330;67.31;H;20060831;20061116;330000;;V;VACANT LAND;;;;0;AC910677;
C;012;3300009;23;20070301 01:06;106/1065913;
D;012;3300009;23;20070301 01:06;P;;;;;;
D;012;3300009;23;20070301 01:06;P;;;;;;
D;012;3300009;23;20070301 01:06;V;;;;;;
D;012;3300009;23;20070301 01:06;V;;;;;;
D;012;3300009;23;20070301 01:06;V;;;;;;
B;012;3300057;24;20070301 01:06;;;;PUTTY RD;HOWES VALLEY;2330;55.95;H;20070205;20070205;190000;;V;VACANT LAND;;;;0;AC921131;
C;012;3300057;24;20070301 01:06;92/1102580;
D;012;3300057;24;20070301 01:06;P;;;;;;
D;012;3300057;24;20070301 01:06;V;;;;;;
D;012;3300057;24;20070301 01:06;V;;;;;;
D;012;3300057;24;20070301 01:06;V;;;;;;
B;012;3300050;25;20070301 01:06;;;15;CARRINGTON ST;GLENRIDDING;2330;967.7;M;20061205;20070109;60000;;V;VACANT LAND;;;;0;AC920740;
