A;244;20070301 01:22;VALNET;
B;244;2649743;1;20070301 01:22;;;5;MASLIN ST;CONDOBOLIN;2877;1011.83;M;20061120;20070105;116500;Z;R;RESIDENCE;;CC;;0;AC941724;
C;244;2649743;1;20070301 01:22;1/D/16964;
D;244;2649743;1;20070301 01:22;P;;;;;;
D;244;2649743;1;20070301 01:22;P;;;;;;
D;244;2649743;1;20070301 01:22;V;;;;;;
D;244;2649743;1;20070301 01:22;V;;;;;;
B;244;2649856;2;20070301 01:22;;;17;MELROSE ST;CONDOBOLIN;2877;1726;M;20061207;20070118;150000;Z;R;RESIDENCE;;CC;;0;AC931464;
C;244;2649856;2;20070301 01:22;2/556172;
D;244;2649856;2;20070301 01:22;P;;;;;;
D;244;2649856;2;20070301 01:22;P;;;;;;
D;244;2649856;2;20070301 01:22;V;;;;;;
D;244;2649856;2;20070301 01:22;V;;;;;;
B;244;2650090;3;20070301 01:22;;;34;OFFICERS PDE;CONDOBOLIN;2877;7707;M;20061212;20061219;398500;Z;R;RESIDENCE;;CF;;0;AC924684;
C;244;2650090;3;20070301 01:22;52/845932;
D;244;2650090;3;20070301 01:22;P;;;;;;
D;244;2650090;3;20070301 01:22;P;;;;;;
D;244;2650090;3;20070301 01:22;V;;;;;;
D;244;2650090;3;20070301 01:22;V;;;;;;
B;244;2647575;4;20070301 01:22;;;28;CANADA ST;LAKE CARGELLIGO;2672;2023;M;20060920;20061101;300000;Z;3;MOTEL;;LA;;0;AC942187;
C;244;2647575;4;20070301 01:22;3/26/758595;
D;244;2647575;4;20070301 01:22;P;;;;;;
D;244;2647575;4;20070301 01:22;P;;;;;;
D;244;2647575;4;20070301 01:22;V;;;;;;
D;244;2647575;4;20070301 01:22;V;;;;;;
B;244;3261558;5;20070301 01:22;;;9;MOONEY ST;CONDOBOLIN;2877;3847;M;20061219;20070119;127000;Z;R;RESIDENCE;;CW;;0;AC920624;
C;244;3261558;5;20070301 01:22;1/1100291;
D;244;3261558;5;20070301 01:22;P;;;;;;
D;244;3261558;5;20070301 01:22;P;;;;;;
D;244;3261558;5;20070301 01:22;V;;;;;;
D;244;3261558;5;20070301 01:22;V;;;;;;
Z;32;5;5;20;
