A;087;20080101 01:12;VALNET;
B;087;3087172;1;20080101 01:12;;11;112;COWLES RD;MOSMAN;2088;;;20070904;20071204;1330000;;R;RESIDENCE;24;;;0;AD630969;
C;087;3087172;1;20080101 01:12;24/SP72636;
D;087;3087172;1;20080101 01:12;P;;;;;;
D;087;3087172;1;20080101 01:12;V;;;;;;
D;087;3087172;1;20080101 01:12;V;;;;;;
B;087;3354529;2;20080101 01:12;;2;55 A;PRINCE ALBERT ST;MOSMAN;2088;;;20070314;20071214;2500000;;R;RESIDENCE;2;;;0;AD642584;
C;087;3354529;2;20080101 01:12;2/SP79916;
D;087;3354529;2;20080101 01:12;P;;;;;;
D;087;3354529;2;20080101 01:12;P;;;;;;
D;087;3354529;2;20080101 01:12;V;;;;;;
B;087;3354529;3;20080101 01:12;;4;55 A;PRINCE ALBERT ST;MOSMAN;2088;;;20070226;20071214;1900000;;R;RESIDENCE;4;;;0;AD642615;
C;087;3354529;3;20080101 01:12;4/SP79916;
D;087;3354529;3;20080101 01:12;P;;;;;;
D;087;3354529;3;20080101 01:12;V;;;;;;
B;087;3348375;4;20080101 01:12;;;10;MAJOR ST;MOSMAN;2088;712.5;M;20071005;20071128;2235000;A;R;RESIDENCE;;AG;AC;0;AD630649;
C;087;3348375;4;20080101 01:12;2/1118014;
D;087;3348375;4;20080101 01:12;P;;;;;;
D;087;3348375;4;20080101 01:12;P;;;;;;
D;087;3348375;4;20080101 01:12;V;;;;;;
B;087;760862;5;20080101 01:12;;12;37;MORUBEN RD;MOSMAN;2088;;;20071101;20071206;505000;;R;RESIDENCE;12;;;0;AD640248;
C;087;760862;5;20080101 01:12;12/SP11335;
D;087;760862;5;20080101 01:12;P;;;;;;
D;087;760862;5;20080101 01:12;V;;;;;;
B;087;766305;6;20080101 01:12;;6;68;SPIT RD;MOSMAN;2088;;;20071026;20071207;490000;;R;RESIDENCE;6;;XA;0;AD631965;
C;087;766305;6;20080101 01:12;6/SP14513;
D;087;766305;6;20080101 01:12;P;;;;;;
D;087;766305;6;20080101 01:12;P;;;;;;
D;087;766305;6;20080101 01:12;V;;;;;;
D;087;766305;6;20080101 01:12;V;;;;;;
B;087;758286;7;20080101 01:12;;;58;HOLT AVE;MOSMAN;2088;227.6;M;20070829;20071024;1230000;A;R;RESIDENCE;;AJ;;0;AD648794;
C;087;758286;7;20080101 01:12;2/507230;
D;087;758286;7;20080101 01:12;P;;;;;;
D;087;758286;7;20080101 01:12;P;;;;;;
D;087;758286;7;20080101 01:12;V;;;;;;
B;087;760936;8;20080101 01:12;;9;21;MORUBEN RD;MOSMAN;2088;;;20071012;20071123;765000;;R;RESIDENCE;9;;;0;AD652708;
C;087;760936;8;20080101 01:12;9/SP252;
D;087;760936;8;20080101 01:12;P;;;;;;
D;087;760936;8;20080101 01:12;V;;;;;;
D;087;760936;8;20080101 01:12;V;;;;;;
B;087;760936;9;20080101 01:12;;9;21;MORUBEN RD;MOSMAN;2088;;;20071012;20071123;765000;;R;RESIDENCE;23;;;0;AD652708;
C;087;760936;9;20080101 01:12;23/SP252;
D;087;760936;9;20080101 01:12;P;;;;;;
D;087;760936;9;20080101 01:12;V;;;;;;
D;087;760936;9;20080101 01:12;V;;;;;;
B;087;763889;10;20080101 01:12;;9;54;RAGLAN ST;MOSMAN;2088;;;20071024;20071205;372000;;R;RESIDENCE;9;;;0;AD633126;
C;087;763889;10;20080101 01:12;9/SP2081;
D;087;763889;10;20080101 01:12;P;;;;;;
D;087;763889;10;20080101 01:12;V;;;;;;
B;087;763889;11;20080101 01:12;;16;54;RAGLAN ST;MOSMAN;2088;;;20071024;20071205;372000;;R;RESIDENCE;16;;;0;AD633126;
C;087;763889;11;20080101 01:12;16/SP2081;
D;087;763889;11;20080101 01:12;P;;;;;;
D;087;763889;11;20080101 01:12;V;;;;;;
B;087;758655;12;20080101 01:12;;;48;KILLARNEY ST;MOSMAN;2088;486.9;M;20070717;20071031;1600000;A;R;RESIDENCE;;AB;;0;AD555116;
C;087;758655;12;20080101 01:12;3/10956;
D;087;758655;12;20080101 01:12;P;;;;;;
D;087;758655;12;20080101 01:12;V;;;;;;
D;087;758655;12;20080101 01:12;V;;;;;;
B;087;764078;13;20080101 01:12;;35;17;RAGLAN ST;MOSMAN;2088;;;20071005;20071214;1650000;;R;RESIDENCE;35;;;0;AD652706;
C;087;764078;13;20080101 01:12;35/SP4339;
D;087;764078;13;20080101 01:12;P;;;;;;
D;087;764078;13;20080101 01:12;V;;;;;;
D;087;764078;13;20080101 01:12;V;;;;;;
B;087;764208;14;20080101 01:12;;10;125;RAGLAN ST;MOSMAN;2088;;;20071121;20071207;380000;;R;RESIDENCE;10;;;0;AD648130;
C;087;764208;14;20080101 01:12;10/SP642;
D;087;764208;14;20080101 01:12;P;;;;;;
D;087;764208;14;20080101 01:12;V;;;;;;
B;087;764208;15;20080101 01:12;;17;125;RAGLAN ST;MOSMAN;2088;;;20071121;20071207;380000;;R;RESIDENCE;17;;;0;AD648130;
C;087;764208;15;20080101 01:12;17/SP642;
D;087;764208;15;20080101 01:12;P;;;;;;
D;087;764208;15;20080101 01:12;V;;;;;;
B;087;767054;16;20080101 01:12;;;4;UNION ST;MOSMAN;2088;935.8;M;20071031;20071211;4075000;A;R;RESIDENCE;;AG;;0;AD634921;
C;087;767054;16;20080101 01:12;30/3715;
D;087;767054;16;20080101 01:12;P;;;;;;
D;087;767054;16;20080101 01:12;P;;;;;;
D;087;767054;16;20080101 01:12;V;;;;;;
B;087;753783;17;20080101 01:12;;;8;AMAROO CRES;MOSMAN;2088;670.3;M;20071101;20071213;2525000;A;R;RESIDENCE;;AE;;0;AD641272;
C;087;753783;17;20080101 01:12;16/27757;
D;087;753783;17;20080101 01:12;P;;;;;;
D;087;753783;17;20080101 01:12;P;;;;;;
D;087;753783;17;20080101 01:12;V;;;;;;
B;087;759202;18;20080101 01:12;;;34;MEDUSA ST;MOSMAN;2088;1163.27;M;20070918;20071127;3275000;A;R;RESIDENCE;;AB;AC;0;AD631434;
C;087;759202;18;20080101 01:12;19/5501;
D;087;759202;18;20080101 01:12;P;;;;;;
D;087;759202;18;20080101 01:12;V;;;;;;
D;087;759202;18;20080101 01:12;V;;;;;;
B;087;756668;19;20080101 01:12;;3;12;CLIFFORD ST;MOSMAN;2088;;;20071008;20071120;285000;;R;RESIDENCE;3;;;0;AD635152;
C;087;756668;19;20080101 01:12;3/SP254;
D;087;756668;19;20080101 01:12;P;;;;;;
D;087;756668;19;20080101 01:12;V;;;;;;
B;087;762080;20;20080101 01:12;;9;100;OURIMBAH RD;MOSMAN;2088;;;20070928;20071123;748000;;R;RESIDENCE;9;;;0;AD639122;
C;087;762080;20;20080101 01:12;9/SP62717;
D;087;762080;20;20080101 01:12;P;;;;;;
D;087;762080;20;20080101 01:12;V;;;;;;
B;087;754088;21;20080101 01:12;;;55 A;AVENUE RD;MOSMAN;2088;460;M;20070914;20071102;1925000;A;R;RESIDENCE;;AK;;0;AD638954;
C;087;754088;21;20080101 01:12;123/34076;
