A;239;20070501 01:20;VALNET;
B;239;2635835;1;20070501 01:20;;;15;STURT ST;BOURKE;2840;1425.6;M;20070201;20070315;122000;A;R;RESIDENCE;;AG;AC;0;AD36430;
C;239;2635835;1;20070501 01:20;B/7210;
D;239;2635835;1;20070501 01:20;P;;;;;;
D;239;2635835;1;20070501 01:20;P;;;;;;
D;239;2635835;1;20070501 01:20;V;;;;;;
D;239;2635835;1;20070501 01:20;V;;;;;;
B;239;2635022;2;20070501 01:20;;;1;BLOXHAM ST;BOURKE;2840;1695;M;20070209;20070315;120000;A;R;RESIDENCE;;AB;;0;AD55039;
C;239;2635022;2;20070501 01:20;7/89/758144;
D;239;2635022;2;20070501 01:20;P;;;;;;
D;239;2635022;2;20070501 01:20;P;;;;;;
D;239;2635022;2;20070501 01:20;V;;;;;;
B;239;2635283;3;20070501 01:20;;;31;HOPE ST;BOURKE;2840;758.8;M;20070102;20070131;40000;A;R;RESIDENCE;;AJ;;0;AD44059;
C;239;2635283;3;20070501 01:20;A, B/373551;
D;239;2635283;3;20070501 01:20;P;;;;;;
D;239;2635283;3;20070501 01:20;P;;;;;;
D;239;2635283;3;20070501 01:20;V;;;;;;
Z;18;3;3;10;
