A;529;20070501 01:21;VALNET;
B;529;429942;1;20070501 01:21;;;23;ADDISON LANE;GOULBURN;2580;888;M;20070223;20070329;370000;B;R;RESIDENCE;;BP;;0;4513313;
C;529;429942;1;20070501 01:21;;
D;529;429942;1;20070501 01:21;P;;;;;;
D;529;429942;1;20070501 01:21;V;;;;;;
B;529;430212;2;20070501 01:21;;;15;ALLISON ST;GOULBURN;2580;;;20070223;20070323;230000;A;R;RESIDENCE;;AF;;0;AD53778;
C;529;430212;2;20070501 01:21;1/809710;
D;529;430212;2;20070501 01:21;P;;;;;;
D;529;430212;2;20070501 01:21;V;;;;;;
D;529;430212;2;20070501 01:21;V;;;;;;
B;529;432369;3;20070501 01:21;;;98;COROMANDEL ST;GOULBURN;2580;312.1;M;20070223;20070405;168000;A;R;RESIDENCE;;AG;;0;AD54310;
C;529;432369;3;20070501 01:21;4/718273;
D;529;432369;3;20070501 01:21;P;;;;;;
D;529;432369;3;20070501 01:21;V;;;;;;
B;529;430562;4;20070501 01:21;;;72;AUBURN ST;GOULBURN;2580;1012;M;20070223;20070329;370000;B;R;RESIDENCE;;BP;;0;4513313;
C;529;430562;4;20070501 01:21;;
D;529;430562;4;20070501 01:21;P;;;;;;
D;529;430562;4;20070501 01:21;V;;;;;;
B;529;432869;5;20070501 01:21;;;32;DIXON ST;GOULBURN;2580;1037;M;20070302;20070323;250000;A;R;RESIDENCE;;AL;;0;AD48773;
C;529;432869;5;20070501 01:21;34/238957;
D;529;432869;5;20070501 01:21;P;;;;;;
D;529;432869;5;20070501 01:21;P;;;;;;
D;529;432869;5;20070501 01:21;V;;;;;;
B;529;430895;6;20070501 01:21;;;7;BISHOP ST;GOULBURN;2580;395.1;M;20061202;20070112;157000;A;R;RESIDENCE;;AF;;0;4508708;
C;529;430895;6;20070501 01:21;A/37378;
D;529;430895;6;20070501 01:21;P;;;;;;
D;529;430895;6;20070501 01:21;V;;;;;;
D;529;430895;6;20070501 01:21;V;;;;;;
B;529;433065;7;20070501 01:21;;;42;ELIZABETH ST;GOULBURN;2580;815.7;M;20070312;20070330;170000;A;R;RESIDENCE;;AG;;0;AD44330;
C;529;433065;7;20070501 01:21;49/10767;
D;529;433065;7;20070501 01:21;P;;;;;;
D;529;433065;7;20070501 01:21;V;;;;;;
D;529;433065;7;20070501 01:21;V;;;;;;
B;529;431129;8;20070501 01:21;;;8;BRADLEY ST;GOULBURN;2580;259.2;M;20070303;20070413;198000;B;R;RESIDENCE;;BP;;0;AD63751;
C;529;431129;8;20070501 01:21;1/742607;
D;529;431129;8;20070501 01:21;P;;;;;;
D;529;431129;8;20070501 01:21;P;;;;;;
D;529;431129;8;20070501 01:21;V;;;;;;
B;529;434262;9;20070501 01:21;;;21;HERCULES ST;GOULBURN;2580;1012;M;20070228;20070330;157000;A;R;RESIDENCE;;AJ;;0;AD49351;
