A;085;20080101 01:12;VALNET;
B;085;720968;1;20080101 01:12;;1;25;BEST ST;LANE COVE;2066;;;20071015;20071207;615000;;R;RESIDENCE;1;;;0;AD633320;
C;085;720968;1;20080101 01:12;1/SP18756;
D;085;720968;1;20080101 01:12;P;;;;;;
D;085;720968;1;20080101 01:12;V;;;;;;
D;085;720968;1;20080101 01:12;V;;;;;;
B;085;722220;2;20080101 01:12;;36;98;BURNS BAY RD;LANE COVE;2066;;;20070903;20071015;419000;;R;RESIDENCE;36;;;0;AD635264;
C;085;722220;2;20080101 01:12;36/SP4901;
D;085;722220;2;20080101 01:12;P;;;;;;
D;085;722220;2;20080101 01:12;V;;;;;;
D;085;722220;2;20080101 01:12;V;;;;;;
B;085;722815;3;20080101 01:12;;3;133;BURNS BAY RD;LANE COVE;2066;;;20071022;20071203;425000;;R;RESIDENCE;3;;;0;AD655775;
C;085;722815;3;20080101 01:12;3/SP10441;
D;085;722815;3;20080101 01:12;P;;;;;;
D;085;722815;3;20080101 01:12;V;;;;;;
B;085;722876;4;20080101 01:12;;2;153;BURNS BAY RD;LANE COVE;2066;;;20071025;20071206;425000;;R;RESIDENCE;2;;XA;0;AD628530;
C;085;722876;4;20080101 01:12;2/SP5766;
D;085;722876;4;20080101 01:12;P;;;;;;
D;085;722876;4;20080101 01:12;P;;;;;;
D;085;722876;4;20080101 01:12;V;;;;;;
D;085;722876;4;20080101 01:12;V;;;;;;
D;085;722876;4;20080101 01:12;V;;;;;;
B;085;722733;5;20080101 01:12;;5;121;BURNS BAY RD;LANE COVE;2066;;;20071107;20071212;310000;;R;RESIDENCE;5;;;0;AD648508;
C;085;722733;5;20080101 01:12;5/SP46090;
D;085;722733;5;20080101 01:12;P;;;;;;
D;085;722733;5;20080101 01:12;P;;;;;;
D;085;722733;5;20080101 01:12;V;;;;;;
B;085;722777;6;20080101 01:12;;22;127;BURNS BAY RD;LANE COVE;2066;;;20071015;20071219;479000;;R;RESIDENCE;22;;;0;AD652810;
C;085;722777;6;20080101 01:12;22/SP5279;
D;085;722777;6;20080101 01:12;P;;;;;;
D;085;722777;6;20080101 01:12;V;;;;;;
B;085;720283;7;20080101 01:12;;;10;AMALFI PL;LONGUEVILLE;2066;676.6;M;20071008;20071207;1650000;A;R;RESIDENCE;;AC;AC;0;AD631829;
C;085;720283;7;20080101 01:12;12/29396;
D;085;720283;7;20080101 01:12;P;;;;;;
D;085;720283;7;20080101 01:12;P;;;;;;
D;085;720283;7;20080101 01:12;V;;;;;;
D;085;720283;7;20080101 01:12;V;;;;;;
B;085;720968;8;20080101 01:12;;99;25;BEST ST;LANE COVE;2066;;;20071025;20071206;520000;;R;RESIDENCE;99;;XA;0;AD628837;
C;085;720968;8;20080101 01:12;99/SP30975;
D;085;720968;8;20080101 01:12;P;;;;;;
D;085;720968;8;20080101 01:12;P;;;;;;
D;085;720968;8;20080101 01:12;V;;;;;;
D;085;720968;8;20080101 01:12;V;;;;;;
B;085;720501;9;20080101 01:12;;2;4;AUSTIN CRES;LANE COVE;2066;;;20071130;20071218;790000;;R;RESIDENCE;2;;;0;AD645224;
C;085;720501;9;20080101 01:12;2/SP15701;
D;085;720501;9;20080101 01:12;P;;;;;;
D;085;720501;9;20080101 01:12;P;;;;;;
D;085;720501;9;20080101 01:12;V;;;;;;
D;085;720501;9;20080101 01:12;V;;;;;;
B;085;720538;10;20080101 01:12;;;53;AUSTIN ST;LANE COVE;2066;980.4;M;20071101;20071213;1320000;A;R;RESIDENCE;;AF;;0;AD645317;
C;085;720538;10;20080101 01:12;18/9952;
D;085;720538;10;20080101 01:12;P;;;;;;
D;085;720538;10;20080101 01:12;P;;;;;;
D;085;720538;10;20080101 01:12;V;;;;;;
D;085;720538;10;20080101 01:12;V;;;;;;
B;085;731455;11;20080101 01:12;;3;282;PACIFIC HWY;GREENWICH;2065;;;20071025;20071122;340500;;3;UNIT;3;;XA;0;AD631407;
C;085;731455;11;20080101 01:12;3/SP1887;
D;085;731455;11;20080101 01:12;P;;;;;;
D;085;731455;11;20080101 01:12;V;;;;;;
B;085;731455;12;20080101 01:12;;3;282;PACIFIC HWY;GREENWICH;2065;;;20071025;20071122;340500;;3;UNIT;23;;;0;AD631407;
C;085;731455;12;20080101 01:12;23/SP1887;
D;085;731455;12;20080101 01:12;P;;;;;;
D;085;731455;12;20080101 01:12;V;;;;;;
B;085;734397;13;20080101 01:12;;;39;WOOD ST;LANE COVE WEST;2066;738.4;M;20071029;20071207;1120000;A;R;RESIDENCE;;AL;;0;AD632470;
C;085;734397;13;20080101 01:12;43/13316;
D;085;734397;13;20080101 01:12;P;;;;;;
D;085;734397;13;20080101 01:12;P;;;;;;
D;085;734397;13;20080101 01:12;V;;;;;;
B;085;731904;14;20080101 01:12;;;27 B;PARK RD;ST LEONARDS;2065;;;20071109;20071212;780000;;R;RESIDENCE;2;;;0;AD651036;
C;085;731904;14;20080101 01:12;2/SP46164;
D;085;731904;14;20080101 01:12;P;;;;;;
D;085;731904;14;20080101 01:12;V;;;;;;
B;085;723950;15;20080101 01:12;;7 D;40;COPE ST;LANE COVE;2066;;;20071026;20071207;376000;;R;RESIDENCE;19;;;0;AD641873;
C;085;723950;15;20080101 01:12;19/SP404;
D;085;723950;15;20080101 01:12;P;;;;;;
D;085;723950;15;20080101 01:12;P;;;;;;
D;085;723950;15;20080101 01:12;V;;;;;;
D;085;723950;15;20080101 01:12;V;;;;;;
B;085;726670;16;20080101 01:12;;;16;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20071017;20071211;1260000;A;R;RESIDENCE;;AK;;0;AD650883;
C;085;726670;16;20080101 01:12;35/3/7259;
D;085;726670;16;20080101 01:12;P;;;;;;
D;085;726670;16;20080101 01:12;V;;;;;;
B;085;729489;17;20080101 01:12;;;4;MORRICE ST;LANE COVE;2066;663.9;M;20070929;20071212;900000;A;R;RESIDENCE;;AF;;0;AD641028;
C;085;729489;17;20080101 01:12;A/345856;
D;085;729489;17;20080101 01:12;P;;;;;;
D;085;729489;17;20080101 01:12;V;;;;;;
D;085;729489;17;20080101 01:12;V;;;;;;
B;085;726838;18;20080101 01:12;;16;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20071026;20071207;363500;;R;RESIDENCE;16;;XA;0;AD632361;
C;085;726838;18;20080101 01:12;16/SP5122;
D;085;726838;18;20080101 01:12;P;;;;;;
D;085;726838;18;20080101 01:12;V;;;;;;
D;085;726838;18;20080101 01:12;V;;;;;;
B;085;724669;19;20080101 01:12;;21;50;EPPING RD;LANE COVE;2066;;;20071018;20071213;367000;;R;RESIDENCE;21;;;0;AD647385;
C;085;724669;19;20080101 01:12;21/SP4044;
D;085;724669;19;20080101 01:12;P;;;;;;
D;085;724669;19;20080101 01:12;V;;;;;;
D;085;724669;19;20080101 01:12;V;;;;;;
B;085;732816;20;20080101 01:12;;;59;RONALD AVE;GREENWICH;2065;958.8;M;20070928;20071127;995000;A;R;RESIDENCE;;AE;;0;AD649139;
C;085;732816;20;20080101 01:12;30/9984;
D;085;732816;20;20080101 01:12;P;;;;;;
D;085;732816;20;20080101 01:12;V;;;;;;
D;085;732816;20;20080101 01:12;V;;;;;;
B;085;732857;21;20080101 01:12;;;34;RONALD AVE;GREENWICH;2065;1309;M;20070921;20071123;1170000;A;R;RESIDENCE;;AE;;0;AD641854;
C;085;732857;21;20080101 01:12;48/9984;
D;085;732857;21;20080101 01:12;P;;;;;;
D;085;732857;21;20080101 01:12;P;;;;;;
D;085;732857;21;20080101 01:12;V;;;;;;
B;085;724844;22;20080101 01:12;;;30;FIG TREE ST;LANE COVE;2066;613.1;M;20071023;20071113;1040000;A;R;RESIDENCE;;AF;;0;AD618000;
C;085;724844;22;20080101 01:12;25/2258;
D;085;724844;22;20080101 01:12;P;;;;;;
D;085;724844;22;20080101 01:12;P;;;;;;
D;085;724844;22;20080101 01:12;V;;;;;;
B;085;724925;23;20080101 01:12;;;71;FINLAYSON ST;LANE COVE;2066;682.9;M;20071027;20071204;855000;A;R;RESIDENCE;;AF;AC;0;AD629592;
C;085;724925;23;20080101 01:12;A/309882;
D;085;724925;23;20080101 01:12;P;;;;;;
D;085;724925;23;20080101 01:12;P;;;;;;
D;085;724925;23;20080101 01:12;V;;;;;;
B;085;733195;24;20080101 01:12;;10;1;STOKES ST;LANE COVE NORTH;2066;;;20071019;20071129;420000;;R;RESIDENCE;10;;;0;AD611431;
C;085;733195;24;20080101 01:12;10/SP22401;
D;085;733195;24;20080101 01:12;P;;;;;;
D;085;733195;24;20080101 01:12;P;;;;;;
D;085;733195;24;20080101 01:12;V;;;;;;
B;085;725167;25;20080101 01:12;;;24;FOX ST;LANE COVE;2066;668.2;M;20071006;20071207;1040000;A;R;RESIDENCE;;AF;;0;AD640995;
C;085;725167;25;20080101 01:12;1/168048;
D;085;725167;25;20080101 01:12;P;;;;;;
D;085;725167;25;20080101 01:12;P;;;;;;
D;085;725167;25;20080101 01:12;V;;;;;;
D;085;725167;25;20080101 01:12;V;;;;;;
B;085;725194;26;20080101 01:12;;;21;FRASER ST;LANE COVE NORTH;2066;778.4;M;20071101;20071203;1580000;A;R;RESIDENCE;;AG;;0;AD640140;
C;085;725194;26;20080101 01:12;107/12792;
D;085;725194;26;20080101 01:12;P;;;;;;
D;085;725194;26;20080101 01:12;P;;;;;;
D;085;725194;26;20080101 01:12;V;;;;;;
D;085;725194;26;20080101 01:12;V;;;;;;
B;085;733267;27;20080101 01:12;;12;33;STOKES ST;LANE COVE NORTH;2066;;;20071004;20071031;407600;;R;RESIDENCE;12;;;0;AD646371;
C;085;733267;27;20080101 01:12;12/SP5444;
D;085;733267;27;20080101 01:12;P;;;;;;
D;085;733267;27;20080101 01:12;P;;;;;;
D;085;733267;27;20080101 01:12;V;;;;;;
B;085;733322;28;20080101 01:12;;3;2;STOKES ST;LANE COVE NORTH;2066;;;20070929;20071112;385000;;R;RESIDENCE;57;;;0;AD578543;
C;085;733322;28;20080101 01:12;57/SP15298;
D;085;733322;28;20080101 01:12;P;;;;;;
D;085;733322;28;20080101 01:12;V;;;;;;
B;085;728034;29;20080101 01:12;;81;47;LITHGOW ST;ST LEONARDS;2065;;;20071102;20071214;620000;;R;RESIDENCE;81;;;0;AD645906;
C;085;728034;29;20080101 01:12;81/SP57540;
D;085;728034;29;20080101 01:12;P;;;;;;
D;085;728034;29;20080101 01:12;V;;;;;;
D;085;728034;29;20080101 01:12;V;;;;;;
B;085;730957;30;20080101 01:12;;13;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20071121;20071206;352000;;R;RESIDENCE;13;;;0;AD640843;
C;085;730957;30;20080101 01:12;13/SP13401;
D;085;730957;30;20080101 01:12;P;;;;;;
D;085;730957;30;20080101 01:12;P;;;;;;
D;085;730957;30;20080101 01:12;V;;;;;;
B;085;2845405;31;20080101 01:12;;5;15;CHAPLIN DR;LANE COVE WEST;2066;;;20071218;20071218;440000;;3;WAREHOUSE;5;;;46;AD654487;
C;085;2845405;31;20080101 01:12;5/SP65317;
D;085;2845405;31;20080101 01:12;P;;;;;;
D;085;2845405;31;20080101 01:12;V;;;;;;
D;085;2845405;31;20080101 01:12;V;;;;;;
D;085;2845405;31;20080101 01:12;V;;;;;;
D;085;2845405;31;20080101 01:12;V;;;;;;
D;085;2845405;31;20080101 01:12;V;;;;;;
B;085;2845405;32;20080101 01:12;;11;15;CHAPLIN DR;LANE COVE WEST;2066;;;20071218;20071218;440000;;3;WAREHOUSE;11;;;46;AD654487;
C;085;2845405;32;20080101 01:12;11/SP65317;
D;085;2845405;32;20080101 01:12;P;;;;;;
D;085;2845405;32;20080101 01:12;V;;;;;;
D;085;2845405;32;20080101 01:12;V;;;;;;
D;085;2845405;32;20080101 01:12;V;;;;;;
D;085;2845405;32;20080101 01:12;V;;;;;;
D;085;2845405;32;20080101 01:12;V;;;;;;
B;085;3109588;33;20080101 01:12;;22;460;PACIFIC HWY;ST LEONARDS;2065;;;20071025;20071207;2600000;;3;OFFICE SUITES;22;;;0;AD627350;
C;085;3109588;33;20080101 01:12;22/SP73221;
D;085;3109588;33;20080101 01:12;P;;;;;;
D;085;3109588;33;20080101 01:12;V;;;;;;
B;085;3109588;34;20080101 01:12;;23;460;PACIFIC HWY;ST LEONARDS;2065;;;20071025;20071207;2600000;;3;OFFICE SUITES;23;;;0;AD627350;
C;085;3109588;34;20080101 01:12;23/SP73221;
D;085;3109588;34;20080101 01:12;P;;;;;;
D;085;3109588;34;20080101 01:12;V;;;;;;
B;085;3109588;35;20080101 01:12;;24;460;PACIFIC HWY;ST LEONARDS;2065;;;20071025;20071207;2600000;;3;OFFICE SUITES;24;;;0;AD627350;
C;085;3109588;35;20080101 01:12;24/SP73221;
D;085;3109588;35;20080101 01:12;P;;;;;;
D;085;3109588;35;20080101 01:12;V;;;;;;
B;085;3109588;36;20080101 01:12;;25;460;PACIFIC HWY;ST LEONARDS;2065;;;20071025;20071207;2600000;;3;OFFICE SUITES;25;;;0;AD627350;
C;085;3109588;36;20080101 01:12;25/SP73221;
D;085;3109588;36;20080101 01:12;P;;;;;;
D;085;3109588;36;20080101 01:12;V;;;;;;
B;085;3109588;37;20080101 01:12;;26;460;PACIFIC HWY;ST LEONARDS;2065;;;20071025;20071207;2600000;;3;OFFICE SUITES;26;;;0;AD627350;
C;085;3109588;37;20080101 01:12;26/SP73221;
D;085;3109588;37;20080101 01:12;P;;;;;;
D;085;3109588;37;20080101 01:12;V;;;;;;
B;085;3109588;38;20080101 01:12;;27;460;PACIFIC HWY;ST LEONARDS;2065;;;20071025;20071207;2600000;;3;OFFICE SUITES;27;;;0;AD627350;
C;085;3109588;38;20080101 01:12;27/SP73221;
D;085;3109588;38;20080101 01:12;P;;;;;;
D;085;3109588;38;20080101 01:12;V;;;;;;
B;085;3109588;39;20080101 01:12;;28;460;PACIFIC HWY;ST LEONARDS;2065;;;20071025;20071207;2600000;;3;OFFICE SUITES;28;;;0;AD627350;
C;085;3109588;39;20080101 01:12;28/SP73221;
D;085;3109588;39;20080101 01:12;P;;;;;;
D;085;3109588;39;20080101 01:12;V;;;;;;
B;085;3323075;40;20080101 01:12;;19;194;PACIFIC HWY;GREENWICH;2065;;;20071109;20071219;327000;;R;RESIDENCE;19;;;0;AD652973;
C;085;3323075;40;20080101 01:12;19/SP79099;
D;085;3323075;40;20080101 01:12;P;;;;;;
D;085;3323075;40;20080101 01:12;P;;;;;;
D;085;3323075;40;20080101 01:12;V;;;;;;
B;085;3323075;41;20080101 01:12;;43;194;PACIFIC HWY;GREENWICH;2065;;;20071109;20071219;338000;;R;RESIDENCE;43;;;0;AD652918;
C;085;3323075;41;20080101 01:12;43/SP79099;
D;085;3323075;41;20080101 01:12;P;;;;;;
D;085;3323075;41;20080101 01:12;P;;;;;;
D;085;3323075;41;20080101 01:12;V;;;;;;
B;085;3323075;42;20080101 01:12;;74;194;PACIFIC HWY;GREENWICH;2065;;;20071109;20071219;315000;;R;RESIDENCE;74;;;0;AD653536;
C;085;3323075;42;20080101 01:12;74/SP79099;
D;085;3323075;42;20080101 01:12;P;;;;;;
D;085;3323075;42;20080101 01:12;P;;;;;;
D;085;3323075;42;20080101 01:12;V;;;;;;
B;085;3323075;43;20080101 01:12;;76;194;PACIFIC HWY;GREENWICH;2065;;;20071109;20071219;315000;;R;RESIDENCE;76;;;0;AD653565;
C;085;3323075;43;20080101 01:12;76/SP79099;
