A;014;20070316 01:07;VALNET;
B;014;2875593;1;20070316 01:07;;;15;CONCORDE WAY;HAMLYN TERRACE;2259;555.8;M;20070111;20070222;330000;A;R;RESIDENCE;;AB;;0;AC967129;
C;014;2875593;1;20070316 01:07;2018/1033080;
D;014;2875593;1;20070316 01:07;P;;;;;;
D;014;2875593;1;20070316 01:07;P;;;;;;
D;014;2875593;1;20070316 01:07;V;;;;;;
B;014;3070930;2;20070316 01:07;;42;18;CORAL ST;THE ENTRANCE;2261;;;20070123;20070227;210000;;R;RESIDENCE;42;;;0;AC977521;
C;014;3070930;2;20070316 01:07;42/SP71623;
D;014;3070930;2;20070316 01:07;P;;;;;;
D;014;3070930;2;20070316 01:07;V;;;;;;
B;014;3067897;3;20070316 01:07;;;220 B;TUGGERAWONG RD;TUGGERAWONG;2259;387.9;M;20070118;20070301;247000;A;R;RESIDENCE;;DD;;0;AC980741;
C;014;3067897;3;20070316 01:07;2612/1064529;
D;014;3067897;3;20070316 01:07;P;;;;;;
D;014;3067897;3;20070316 01:07;V;;;;;;
B;014;3061754;4;20070316 01:07;;;14;FRANKLIN DR;LAKE MUNMORAH;2259;273.8;M;20070119;20070220;250000;P;R;RESIDENCE;;PP;;0;AC957840;
C;014;3061754;4;20070316 01:07;5/285819;
D;014;3061754;4;20070316 01:07;P;;;;;;
D;014;3061754;4;20070316 01:07;P;;;;;;
D;014;3061754;4;20070316 01:07;V;;;;;;
B;014;3064809;5;20070316 01:07;;;;JILLIBY RD;JILLIBY;2259;14.44;H;20070112;20070223;875000;R;R;RESIDENCE;;RC;;0;AC961683;
C;014;3064809;5;20070316 01:07;16/251953 PT 25/1063979;
D;014;3064809;5;20070316 01:07;P;;;;;;
D;014;3064809;5;20070316 01:07;P;;;;;;
D;014;3064809;5;20070316 01:07;V;;;;;;
B;014;3064892;6;20070316 01:07;;;146;MATARAM RD;WOONGARRAH;2259;600;M;20061210;20070221;170000;A;V;VACANT LAND;;AB;;0;AC956829;
C;014;3064892;6;20070316 01:07;106/1062408;
D;014;3064892;6;20070316 01:07;P;;;;;;
D;014;3064892;6;20070316 01:07;P;;;;;;
D;014;3064892;6;20070316 01:07;V;;;;;;
B;014;3088057;7;20070316 01:07;;;13;CORAL GUM RD;HAMLYN TERRACE;2259;626.7;M;20070115;20070216;410000;A;R;RESIDENCE;;AB;;0;AC968942;
C;014;3088057;7;20070316 01:07;1107/1067476;
D;014;3088057;7;20070316 01:07;P;;;;;;
D;014;3088057;7;20070316 01:07;P;;;;;;
D;014;3088057;7;20070316 01:07;V;;;;;;
B;014;3082156;8;20070316 01:07;;;62;IRVING CT;HAMLYN TERRACE;2259;708.2;M;20070129;20070306;180000;A;V;VACANT LAND;;AB;;0;AC981135;
C;014;3082156;8;20070316 01:07;30/1064442;
D;014;3082156;8;20070316 01:07;P;;;;;;
D;014;3082156;8;20070316 01:07;P;;;;;;
D;014;3082156;8;20070316 01:07;V;;;;;;
B;014;3058284;9;20070316 01:07;;;169;ROPER RD;BLUE HAVEN;2262;589;M;20070116;20070227;154185;A;V;VACANT LAND;;CD;;0;AC970150;
C;014;3058284;9;20070316 01:07;424/1056839;
D;014;3058284;9;20070316 01:07;P;;;;;;
D;014;3058284;9;20070316 01:07;P;;;;;;
D;014;3058284;9;20070316 01:07;V;;;;;;
B;014;3127786;10;20070316 01:07;;;43;CORAL FERN WAY;GWANDALAN;2259;609.7;M;20070131;20070220;204600;A;V;VACANT LAND;;DL;;0;AC953276;
C;014;3127786;10;20070316 01:07;1013/1073374;
D;014;3127786;10;20070316 01:07;P;;;;;;
D;014;3127786;10;20070316 01:07;P;;;;;;
D;014;3127786;10;20070316 01:07;V;;;;;;
B;014;3102495;11;20070316 01:07;;1;1;BOUNTY CL;TUGGERAH;2259;;;20051209;20051223;340000;;R;RESIDENCE;1;;XF;0;AC98633;
C;014;3102495;11;20070316 01:07;1/SP73099;
D;014;3102495;11;20070316 01:07;P;;;;;;
D;014;3102495;11;20070316 01:07;P;;;;;;
D;014;3102495;11;20070316 01:07;P;;;;;;
D;014;3102495;11;20070316 01:07;V;;;;;;
B;014;3105986;12;20070316 01:07;;;9;STAN JOHNSON DR;HAMLYN TERRACE;2259;641.2;M;20070123;20070220;459000;A;R;RESIDENCE;;AB;;0;AC966594;
C;014;3105986;12;20070316 01:07;45/1069474;
D;014;3105986;12;20070316 01:07;P;;;;;;
D;014;3105986;12;20070316 01:07;P;;;;;;
D;014;3105986;12;20070316 01:07;V;;;;;;
B;014;3178834;13;20070316 01:07;;;17;LILY LANE;WOONGARRAH;2259;626;M;20070207;20070216;405000;A;R;RESIDENCE;;AB;;0;AC956658;
C;014;3178834;13;20070316 01:07;107/1076050;
D;014;3178834;13;20070316 01:07;P;;;;;;
D;014;3178834;13;20070316 01:07;P;;;;;;
D;014;3178834;13;20070316 01:07;V;;;;;;
B;014;3159509;14;20070316 01:07;;;7;STAUNTON CT;LAKE MUNMORAH;2259;453.7;M;20060620;20070220;307942;P;R;RESIDENCE;;PP;;0;AC974848;
C;014;3159509;14;20070316 01:07;20/285907;
D;014;3159509;14;20070316 01:07;P;;;;;;
D;014;3159509;14;20070316 01:07;P;;;;;;
D;014;3159509;14;20070316 01:07;V;;;;;;
D;014;3159509;14;20070316 01:07;V;;;;;;
B;014;3169954;15;20070316 01:07;;;8;VIEWFIELD CRES;WOONGARRAH;2259;646.6;M;20070207;20070307;160000;A;V;VACANT LAND;;AB;;0;AC986624;
C;014;3169954;15;20070316 01:07;532/1072899;
D;014;3169954;15;20070316 01:07;P;;;;;;
D;014;3169954;15;20070316 01:07;P;;;;;;
D;014;3169954;15;20070316 01:07;V;;;;;;
B;014;333497;16;20070316 01:07;;;58;BALMORAL DR;GOROKAN;2263;499.5;M;20061126;20070118;230000;A;R;RESIDENCE;;CM;;0;AC967794;
C;014;333497;16;20070316 01:07;30/28881;
D;014;333497;16;20070316 01:07;P;;;;;;
D;014;333497;16;20070316 01:07;P;;;;;;
D;014;333497;16;20070316 01:07;V;;;;;;
D;014;333497;16;20070316 01:07;V;;;;;;
D;014;333497;16;20070316 01:07;V;;;;;;
D;014;333497;16;20070316 01:07;V;;;;;;
D;014;333497;16;20070316 01:07;V;;;;;;
B;014;336314;17;20070316 01:07;;;28;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20070118;20070223;340000;A;R;RESIDENCE;;CW;;0;AC967369;
C;014;336314;17;20070316 01:07;383/25024;
D;014;336314;17;20070316 01:07;P;;;;;;
D;014;336314;17;20070316 01:07;P;;;;;;
D;014;336314;17;20070316 01:07;V;;;;;;
B;014;336357;18;20070316 01:07;;;28;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;19991212;20000218;142000;A;R;RESIDENCE;;CB;;0;AC985907;
C;014;336357;18;20070316 01:07;98/28859;
D;014;336357;18;20070316 01:07;P;;;;;;
D;014;336357;18;20070316 01:07;P;;;;;;
D;014;336357;18;20070316 01:07;V;;;;;;
B;014;339138;19;20070316 01:07;;;24;BUNGARY RD;NORAH HEAD;2263;645;M;20061221;20070220;615000;A;R;RESIDENCE;;CS;;0;AC961583;
C;014;339138;19;20070316 01:07;8B/360634;
D;014;339138;19;20070316 01:07;P;;;;;;
D;014;339138;19;20070316 01:07;V;;;;;;
B;014;333739;20;20070316 01:07;;;3;BAREGA CL;BUFF POINT;2262;557.4;M;20070112;20070223;245000;A;R;RESIDENCE;;DW;;0;AC978199;
C;014;333739;20;20070316 01:07;151/793173;
D;014;333739;20;20070316 01:07;P;;;;;;
D;014;333739;20;20070316 01:07;V;;;;;;
B;014;336470;21;20070316 01:07;;;2;BLUERIDGE DR;BLUE HAVEN;2262;444.4;M;20070123;20070227;240000;A;R;RESIDENCE;;CD;;0;AC978315;
C;014;336470;21;20070316 01:07;304/851016;
D;014;336470;21;20070316 01:07;P;;;;;;
D;014;336470;21;20070316 01:07;P;;;;;;
D;014;336470;21;20070316 01:07;V;;;;;;
B;014;331242;22;20070316 01:07;;;19;ALEWA AVE;HALEKULANI;2262;556.4;M;20061028;20070205;290000;A;R;RESIDENCE;;CE;;0;AC952224;
C;014;331242;22;20070316 01:07;1517/24650;
D;014;331242;22;20070316 01:07;P;;;;;;
D;014;331242;22;20070316 01:07;P;;;;;;
D;014;331242;22;20070316 01:07;V;;;;;;
D;014;331242;22;20070316 01:07;V;;;;;;
B;014;331275;23;20070316 01:07;;3;14;ALEX CL;OURIMBAH;2258;;;20070124;20070216;218000;;R;RESIDENCE;3;;;0;AC955615;
C;014;331275;23;20070316 01:07;3/SP39448;
D;014;331275;23;20070316 01:07;P;;;;;;
D;014;331275;23;20070316 01:07;V;;;;;;
B;014;333953;24;20070316 01:07;;;23;BARRINGTON DR;WOONGARRAH;2259;685.5;M;20070125;20070216;400000;A;R;RESIDENCE;;AB;;0;AC966455;
C;014;333953;24;20070316 01:07;713/1012613;
D;014;333953;24;20070316 01:07;P;;;;;;
D;014;333953;24;20070316 01:07;P;;;;;;
D;014;333953;24;20070316 01:07;V;;;;;;
D;014;333953;24;20070316 01:07;V;;;;;;
B;014;336675;25;20070316 01:07;;;15;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20070118;20070301;630000;A;R;RESIDENCE;;CL;;0;AC979711;
C;014;336675;25;20070316 01:07;181/18958;
D;014;336675;25;20070316 01:07;P;;;;;;
D;014;336675;25;20070316 01:07;V;;;;;;
D;014;336675;25;20070316 01:07;V;;;;;;
B;014;331617;26;20070316 01:07;;;28;ALLAMBEE CRES;BLUE HAVEN;2262;467.9;M;20070116;20070227;268000;A;R;RESIDENCE;;CD;;0;AC973672;
C;014;331617;26;20070316 01:07;73/215432;
D;014;331617;26;20070316 01:07;P;;;;;;
D;014;331617;26;20070316 01:07;V;;;;;;
B;014;332057;27;20070316 01:07;;;45;ANITA AVE;LAKE MUNMORAH;2259;613.4;M;20070105;20070216;234000;A;R;RESIDENCE;;CQ;;0;AC953424;
C;014;332057;27;20070316 01:07;111/219571;
D;014;332057;27;20070316 01:07;P;;;;;;
D;014;332057;27;20070316 01:07;V;;;;;;
D;014;332057;27;20070316 01:07;V;;;;;;
B;014;332632;28;20070316 01:07;;;37;ARGYLE ST;WATANOBBI;2259;416.6;M;20070124;20070307;252500;A;R;RESIDENCE;;DG;;0;AC988471;
C;014;332632;28;20070316 01:07;6065/835228;
D;014;332632;28;20070316 01:07;P;;;;;;
D;014;332632;28;20070316 01:07;V;;;;;;
D;014;332632;28;20070316 01:07;V;;;;;;
B;014;335183;29;20070316 01:07;;;13;BELLWOOD CL;TUGGERAH;2259;663.5;M;20070114;20070226;345000;A;R;RESIDENCE;;DX;;0;AC974649;
C;014;335183;29;20070316 01:07;3017/852260;
D;014;335183;29;20070316 01:07;P;;;;;;
D;014;335183;29;20070316 01:07;P;;;;;;
D;014;335183;29;20070316 01:07;V;;;;;;
D;014;335183;29;20070316 01:07;V;;;;;;
B;014;337912;30;20070316 01:07;;;78;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20070123;20070309;286000;A;R;RESIDENCE;;CP;;0;AC988844;
C;014;337912;30;20070316 01:07;289/27040;
D;014;337912;30;20070316 01:07;P;;;;;;
D;014;337912;30;20070316 01:07;V;;;;;;
B;014;332915;31;20070316 01:07;;;5;ARUNTA RD;TUGGERAH;2259;604;M;20070118;20070222;270000;A;R;RESIDENCE;;DC;;0;AC966298;
C;014;332915;31;20070316 01:07;18/263483;
D;014;332915;31;20070316 01:07;P;;;;;;
D;014;332915;31;20070316 01:07;P;;;;;;
D;014;332915;31;20070316 01:07;V;;;;;;
B;014;335716;32;20070316 01:07;;;67;BEULAH RD;NORAVILLE;2263;467.9;M;20070116;20070227;285000;A;R;RESIDENCE;;CT;;0;AC971242;
C;014;335716;32;20070316 01:07;50/27229;
D;014;335716;32;20070316 01:07;P;;;;;;
D;014;335716;32;20070316 01:07;V;;;;;;
B;014;335841;33;20070316 01:07;;;13;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20070102;20070213;289000;A;R;RESIDENCE;;DL;;0;AC954518;
C;014;335841;33;20070316 01:07;89/27721;
D;014;335841;33;20070316 01:07;P;;;;;;
D;014;335841;33;20070316 01:07;P;;;;;;
D;014;335841;33;20070316 01:07;V;;;;;;
B;014;333210;34;20070316 01:07;;;15;AURORA PL;BATEAU BAY;2261;532.2;M;20070116;20070223;269000;A;R;RESIDENCE;;DS;;0;AC967289;
C;014;333210;34;20070316 01:07;13/858151;
D;014;333210;34;20070316 01:07;P;;;;;;
D;014;333210;34;20070316 01:07;P;;;;;;
D;014;333210;34;20070316 01:07;V;;;;;;
D;014;333210;34;20070316 01:07;V;;;;;;
B;014;335970;35;20070316 01:07;;;14;BIRDWOOD DR;BLUE HAVEN;2262;638.6;M;20070111;20070222;210000;A;R;RESIDENCE;;CD;;0;AC958194;
C;014;335970;35;20070316 01:07;42/218002;
D;014;335970;35;20070316 01:07;P;;;;;;
D;014;335970;35;20070316 01:07;P;;;;;;
D;014;335970;35;20070316 01:07;V;;;;;;
D;014;335970;35;20070316 01:07;V;;;;;;
B;014;336013;36;20070316 01:07;;;73;BIRDWOOD DR;BLUE HAVEN;2262;803.1;M;20070110;20070221;395000;A;R;RESIDENCE;;WL;;0;AC958619;
C;014;336013;36;20070316 01:07;161/218002;
D;014;336013;36;20070316 01:07;P;;;;;;
D;014;336013;36;20070316 01:07;V;;;;;;
D;014;336013;36;20070316 01:07;V;;;;;;
B;014;344226;37;20070316 01:07;;;34;DANBURY AVE;GOROKAN;2263;613.4;M;20070121;20070219;243000;A;R;RESIDENCE;;CM;;0;AC962988;
C;014;344226;37;20070316 01:07;664/28352;
D;014;344226;37;20070316 01:07;P;;;;;;
D;014;344226;37;20070316 01:07;V;;;;;;
D;014;344226;37;20070316 01:07;V;;;;;;
B;014;346961;38;20070316 01:07;;;15;ELOORA RD;LONG JETTY;2261;695.5;M;20070124;20070221;365000;A;R;RESIDENCE;;CY;;0;AC972446;
C;014;346961;38;20070316 01:07;257/3/11935;
D;014;346961;38;20070316 01:07;P;;;;;;
D;014;346961;38;20070316 01:07;P;;;;;;
D;014;346961;38;20070316 01:07;V;;;;;;
D;014;346961;38;20070316 01:07;V;;;;;;
B;014;349853;39;20070316 01:07;;;22;GEOFFREY RD;CHITTAWAY POINT;2261;1366;M;20061216;20070212;667500;A;R;RESIDENCE;;WU;;0;AC960541;
C;014;349853;39;20070316 01:07;3/390358;
D;014;349853;39;20070316 01:07;P;;;;;;
D;014;349853;39;20070316 01:07;P;;;;;;
D;014;349853;39;20070316 01:07;V;;;;;;
D;014;349853;39;20070316 01:07;V;;;;;;
B;014;341751;40;20070316 01:07;;;28;COACHWOOD DR;OURIMBAH;2258;674.7;M;20070128;20070223;340000;A;R;RESIDENCE;;CU;;0;AC984564;
C;014;341751;40;20070316 01:07;14/794320;
D;014;341751;40;20070316 01:07;P;;;;;;
D;014;341751;40;20070316 01:07;P;;;;;;
D;014;341751;40;20070316 01:07;V;;;;;;
B;014;344409;41;20070316 01:07;;;41;DE HAVILLAND CCT;HAMLYN TERRACE;2259;634.3;M;20061221;20070215;365000;A;R;RESIDENCE;;AB;;0;AC961176;
C;014;344409;41;20070316 01:07;279/1014717;
D;014;344409;41;20070316 01:07;P;;;;;;
