A;072;20070216 01:07;VALNET;
B;072;557950;1;20070216 01:07;;;72;CLARKE ST;TUMUT;2720;758.8;M;20061116;20070117;227000;A;R;RESIDENCE;;CJ;;0;AC900203;
C;072;557950;1;20070216 01:07;2/234171;
D;072;557950;1;20070216 01:07;P;;;;;;
D;072;557950;1;20070216 01:07;V;;;;;;
B;072;558112;2;20070216 01:07;;;49;DALHUNTY ST;TUMUT;2720;866.3;M;20061221;20070129;315000;A;R;RESIDENCE;;CD;;0;AC907713;
C;072;558112;2;20070216 01:07;5/511399;
D;072;558112;2;20070216 01:07;P;;;;;;
D;072;558112;2;20070216 01:07;P;;;;;;
D;072;558112;2;20070216 01:07;V;;;;;;
B;072;558177;3;20070216 01:07;;;18;FITZROY ST;TUMUT;2720;822;M;20061219;20070124;189000;A;R;RESIDENCE;;CA;;0;AC919260;
C;072;558177;3;20070216 01:07;B/35481;
D;072;558177;3;20070216 01:07;P;;;;;;
D;072;558177;3;20070216 01:07;V;;;;;;
B;072;558765;4;20070216 01:07;;;28;LAMBIE ST;TUMUT;2720;632.3;M;20061106;20061208;250000;A;R;RESIDENCE;;CB;;0;AC887334;
C;072;558765;4;20070216 01:07;D/390483;
D;072;558765;4;20070216 01:07;P;;;;;;
D;072;558765;4;20070216 01:07;V;;;;;;
D;072;558765;4;20070216 01:07;V;;;;;;
B;072;556344;5;20070216 01:07;;;;PH KILLIMICAT DP'S;TUMUT;2720;1.641;H;20061213;20070117;119000;R;V;VACANT LAND;;RF;;0;AC887632;
C;072;556344;5;20070216 01:07;6/801949;
D;072;556344;5;20070216 01:07;P;;;;;;
D;072;556344;5;20070216 01:07;P;;;;;;
D;072;556344;5;20070216 01:07;V;;;;;;
D;072;556344;5;20070216 01:07;V;;;;;;
B;072;559053;6;20070216 01:07;;;80;MERIVALE ST;TUMUT;2720;682.9;M;20061206;20070110;225000;A;R;RESIDENCE;;CB;;0;AC903346;
C;072;559053;6;20070216 01:07;5/660624;
D;072;559053;6;20070216 01:07;P;;;;;;
D;072;559053;6;20070216 01:07;P;;;;;;
D;072;559053;6;20070216 01:07;V;;;;;;
D;072;559053;6;20070216 01:07;V;;;;;;
B;072;556642;7;20070216 01:07;;;289;MORGANS RESERVE RD;MUNDONGO;2720;3.189;H;20061212;20070112;407500;R;R;RESIDENCE;;RF;;0;AC890726;
C;072;556642;7;20070216 01:07;4/702973;
D;072;556642;7;20070216 01:07;P;;;;;;
D;072;556642;7;20070216 01:07;P;;;;;;
D;072;556642;7;20070216 01:07;V;;;;;;
D;072;556642;7;20070216 01:07;V;;;;;;
B;072;557057;8;20070216 01:07;;;34;MORRIS ST;TALBINGO;2720;929.5;M;20061215;20070112;161000;A;3;;;DU;;0;AC909923;
C;072;557057;8;20070216 01:07;22/238760;
D;072;557057;8;20070216 01:07;P;;;;;;
D;072;557057;8;20070216 01:07;V;;;;;;
D;072;557057;8;20070216 01:07;V;;;;;;
B;072;3291430;9;20070216 01:07;;;;FAIRWAY DR;TUMUT;2720;;;20060922;20070124;236500;;V;VACANT LAND;;;;0;AC914018;
C;072;3291430;9;20070216 01:07;2/1105802;
D;072;3291430;9;20070216 01:07;P;;;;;;
D;072;3291430;9;20070216 01:07;V;;;;;;
B;072;3297151;10;20070216 01:07;;;;OLD TUMBARUMBA RD;BATLOW;2730;31.58;H;20061006;20070105;426000;;R;RESIDENCE;;;;0;AC884598;
C;072;3297151;10;20070216 01:07;10, 11/1058040;
D;072;3297151;10;20070216 01:07;P;;;;;;
D;072;3297151;10;20070216 01:07;V;;;;;;
D;072;3297151;10;20070216 01:07;V;;;;;;
Z;52;10;10;30;
