A;058;20070301 01:08;VALNET;
B;058;3167968;1;20070301 01:08;;;;RIVERVIEW RD;NANGUS;2722;18.03;H;20050215;20050506;55690;Z;V;VACANT LAND;;HB;;0;AC930384;
C;058;3167968;1;20070301 01:08;1/1080914;
D;058;3167968;1;20070301 01:08;P;;;;;;
D;058;3167968;1;20070301 01:08;P;;;;;;
D;058;3167968;1;20070301 01:08;V;;;;;;
B;058;3282940;2;20070301 01:08;;;;HOMER ST;GUNDAGAI;2722;192.3;M;20060828;20061129;220000;Z;3;UNIT;;AR;;0;AC924818;
C;058;3282940;2;20070301 01:08;9/286034;
D;058;3282940;2;20070301 01:08;P;;;;;;
D;058;3282940;2;20070301 01:08;V;;;;;;
B;058;3300327;3;20070301 01:08;;;;HUME HWY;GUNDAGAI;2722;70.57;H;20061017;20061128;416523;;3;FARM;;;;0;AC824602;
C;058;3300327;3;20070301 01:08;18/1049165 1/1090330 51/1095204;
D;058;3300327;3;20070301 01:08;P;;;;;;
D;058;3300327;3;20070301 01:08;V;;;;;;
Z;15;3;3;7;
