A;021;20070316 01:07;VALNET;
B;021;410874;1;20070316 01:07;;;61;QUEEN ST;BOOROWA;2586;1012;M;20070117;20070201;145000;Z;R;RESIDENCE;;ZC;;0;4508910;
C;021;410874;1;20070316 01:07;14/14/758139;
D;021;410874;1;20070316 01:07;P;;;;;;
D;021;410874;1;20070316 01:07;V;;;;;;
B;021;410950;2;20070316 01:07;;;56;SOUTH ST;BOOROWA;2586;815.7;M;20060503;20070305;175000;Z;R;RESIDENCE;;ZA;;0;AC988587;
C;021;410950;2;20070316 01:07;5/38491;
D;021;410950;2;20070316 01:07;P;;;;;;
D;021;410950;2;20070316 01:07;P;;;;;;
D;021;410950;2;20070316 01:07;V;;;;;;
B;021;411654;3;20070316 01:07;;;;PH RUGBY;RUGBY;2583;366.1;H;20061208;20070119;483292;R;3;FARM;;GD;;0;AC908375;
C;021;411654;3;20070316 01:07;1/132043 A/445096 90, 102/754142 61, 62, 63, 81, 83, 115, 116, 133, 13;
C;021;411654;3;20070316 01:07;4, 136, 137, 167/754144;
D;021;411654;3;20070316 01:07;P;;;;;;
D;021;411654;3;20070316 01:07;V;;;;;;
D;021;411654;3;20070316 01:07;V;;;;;;
B;021;3302274;4;20070316 01:07;;;;KERSHAW ST;RYE PARK;2586;3884;M;20061211;20070119;26000;;V;VACANT LAND;;;;0;AC896267;
C;021;3302274;4;20070316 01:07;23, 24/3/1810;
D;021;3302274;4;20070316 01:07;P;;;;;;
D;021;3302274;4;20070316 01:07;V;;;;;;
Z;21;4;5;10;
