A;055;20070616 01:09;VALNET;
B;055;515688;1;20070616 01:09;;;1;PIGGIN CT;COROWA;2646;;;20070314;20070420;140000;;R;RESIDENCE;1;;;0;AD104300;
C;055;515688;1;20070616 01:09;1/SP15863;
D;055;515688;1;20070616 01:09;P;;;;;;
D;055;515688;1;20070616 01:09;V;;;;;;
B;055;515714;2;20070616 01:09;;;124;JOHN ST;COROWA;2646;891;M;20070417;20070516;105000;A;R;RESIDENCE;;AK;;0;AD162939;
C;055;515714;2;20070616 01:09;8/J/191795;
D;055;515714;2;20070616 01:09;P;;;;;;
D;055;515714;2;20070616 01:09;V;;;;;;
D;055;515714;2;20070616 01:09;V;;;;;;
B;055;515722;3;20070616 01:09;;;108;JOHN ST;COROWA;2646;910.5;M;20070410;20070511;160000;A;R;RESIDENCE;;AK;;0;AD150537;
C;055;515722;3;20070616 01:09;9/C/191795;
D;055;515722;3;20070616 01:09;P;;;;;;
D;055;515722;3;20070616 01:09;V;;;;;;
D;055;515722;3;20070616 01:09;V;;;;;;
B;055;515760;4;20070616 01:09;;;77;JOHN ST;COROWA;2646;962;M;20070228;20070405;165000;A;R;RESIDENCE;;AC;;0;AD168987;
C;055;515760;4;20070616 01:09;1/805773;
D;055;515760;4;20070616 01:09;P;;;;;;
D;055;515760;4;20070616 01:09;V;;;;;;
B;055;515768;5;20070616 01:09;;;6;JUSTIN CT;COROWA;2646;732;M;20070329;20070510;206000;A;R;RESIDENCE;;AT;;0;AD139363;
C;055;515768;5;20070616 01:09;63/834068;
D;055;515768;5;20070616 01:09;P;;;;;;
D;055;515768;5;20070616 01:09;V;;;;;;
B;055;516103;6;20070616 01:09;;;54;QUEEN ST;COROWA;2646;1012;M;20070412;20070524;240000;B;3;SHED;;BB;;0;AD159562;
C;055;516103;6;20070616 01:09;5/D1/978429;
D;055;516103;6;20070616 01:09;P;;;;;;
D;055;516103;6;20070616 01:09;V;;;;;;
D;055;516103;6;20070616 01:09;V;;;;;;
B;055;516268;7;20070616 01:09;;;51;RIESLING ST;COROWA;2646;752.8;M;20070320;20070504;300000;B;3;;;BB;;0;AD160666;
C;055;516268;7;20070616 01:09;1/661997;
D;055;516268;7;20070616 01:09;P;;;;;;
D;055;516268;7;20070616 01:09;P;;;;;;
D;055;516268;7;20070616 01:09;P;;;;;;
D;055;516268;7;20070616 01:09;V;;;;;;
B;055;516853;8;20070616 01:09;;;97;WANSTEAD ST;COROWA;2646;760;M;20070413;20070518;243000;A;R;RESIDENCE;;AT;;0;AD165449;
C;055;516853;8;20070616 01:09;13/255601;
D;055;516853;8;20070616 01:09;P;;;;;;
D;055;516853;8;20070616 01:09;P;;;;;;
D;055;516853;8;20070616 01:09;V;;;;;;
D;055;516853;8;20070616 01:09;V;;;;;;
B;055;514446;9;20070616 01:09;;;63;BANFF ST;COROWA;2646;765.1;M;20070317;20070427;182000;A;R;RESIDENCE;;AA;;0;AD157633;
C;055;514446;9;20070616 01:09;11/26844;
D;055;514446;9;20070616 01:09;P;;;;;;
D;055;514446;9;20070616 01:09;V;;;;;;
B;055;515015;10;20070616 01:09;;;105;FEDERATION AVE;COROWA;2646;1208;M;20070509;20070528;235000;A;R;RESIDENCE;;AT;;0;AD168425;
C;055;515015;10;20070616 01:09;22/623104;
D;055;515015;10;20070616 01:09;P;;;;;;
D;055;515015;10;20070616 01:09;P;;;;;;
D;055;515015;10;20070616 01:09;V;;;;;;
B;055;517822;11;20070616 01:09;;;131;HUME ST;MULWALA;2647;1061.6;M;20070302;20070525;145000;A;V;VACANT LAND;;AY;;0;AD161836;
C;055;517822;11;20070616 01:09;52/540761;
D;055;517822;11;20070616 01:09;P;;;;;;
D;055;517822;11;20070616 01:09;V;;;;;;
B;055;517983;12;20070616 01:09;;;191;LUCAN ST;MULWALA;2647;1614;M;20070227;20070329;120000;A;V;VACANT LAND;;AY;;0;AD148282;
C;055;517983;12;20070616 01:09;34/856176;
D;055;517983;12;20070616 01:09;P;;;;;;
D;055;517983;12;20070616 01:09;P;;;;;;
D;055;517983;12;20070616 01:09;V;;;;;;
B;055;518219;13;20070616 01:09;;1;138;MELBOURNE ST;MULWALA;2647;;;20070116;20070430;725000;;R;RESIDENCE;1;;;0;AD149602;
C;055;518219;13;20070616 01:09;1/SP53171;
D;055;518219;13;20070616 01:09;P;;;;;;
D;055;518219;13;20070616 01:09;P;;;;;;
D;055;518219;13;20070616 01:09;V;;;;;;
D;055;518219;13;20070616 01:09;V;;;;;;
D;055;518219;13;20070616 01:09;V;;;;;;
D;055;518219;13;20070616 01:09;V;;;;;;
B;055;530711;14;20070616 01:09;;;76;PELL ST;HOWLONG;2643;2023;M;20070518;20070529;190000;A;R;RESIDENCE;;UF;;0;AD168068;
C;055;530711;14;20070616 01:09;12/46/758528;
D;055;530711;14;20070616 01:09;P;;;;;;
D;055;530711;14;20070616 01:09;P;;;;;;
D;055;530711;14;20070616 01:09;V;;;;;;
D;055;530711;14;20070616 01:09;V;;;;;;
B;055;3045469;15;20070616 01:09;;;55;BAYLY ST;MULWALA;2647;799.5;M;20070508;20070508;85000;A;V;VACANT LAND;;AY;;0;AD161853;
C;055;3045469;15;20070616 01:09;52/634857;
D;055;3045469;15;20070616 01:09;P;;;;;;
D;055;3045469;15;20070616 01:09;P;;;;;;
D;055;3045469;15;20070616 01:09;V;;;;;;
B;055;518173;16;20070616 01:09;;;21;CYPRESS DR;MULWALA;2647;;;20070228;20070416;775000;;R;RESIDENCE;54;;;0;AD147180;
C;055;518173;16;20070616 01:09;54/SP75091;
D;055;518173;16;20070616 01:09;P;;;;;;
D;055;518173;16;20070616 01:09;P;;;;;;
D;055;518173;16;20070616 01:09;P;;;;;;
D;055;518173;16;20070616 01:09;P;;;;;;
D;055;518173;16;20070616 01:09;V;;;;;;
D;055;518173;16;20070616 01:09;V;;;;;;
B;055;3175421;17;20070616 01:09;;;1;WING CRES;MULWALA;2647;626;M;20070430;20070517;80000;A;V;VACANT LAND;;AY;;0;AD168916;
C;055;3175421;17;20070616 01:09;19/1082193;
D;055;3175421;17;20070616 01:09;P;;;;;;
D;055;3175421;17;20070616 01:09;V;;;;;;
B;055;518270;18;20070616 01:09;;;56;MELBOURNE ST;MULWALA;2647;;;20060701;20060701;5000;;V;VACANT LAND;3;;;0;AC762419;
C;055;518270;18;20070616 01:09;3/SP78181;
D;055;518270;18;20070616 01:09;P;;;;;;
D;055;518270;18;20070616 01:09;P;;;;;;
D;055;518270;18;20070616 01:09;P;;;;;;
D;055;518270;18;20070616 01:09;V;;;;;;
D;055;518270;18;20070616 01:09;V;;;;;;
D;055;518270;18;20070616 01:09;V;;;;;;
D;055;518270;18;20070616 01:09;V;;;;;;
D;055;518270;18;20070616 01:09;V;;;;;;
D;055;518270;18;20070616 01:09;V;;;;;;
D;055;518270;18;20070616 01:09;V;;;;;;
D;055;518270;18;20070616 01:09;V;;;;;;
B;055;2967392;19;20070616 01:09;;;174;VICTORIA ST;HOWLONG;2643;2016;M;20070405;20070504;225000;A;R;RESIDENCE;;UF;;0;AD151349;
C;055;2967392;19;20070616 01:09;13/247771;
D;055;2967392;19;20070616 01:09;P;;;;;;
D;055;2967392;19;20070616 01:09;P;;;;;;
D;055;2967392;19;20070616 01:09;V;;;;;;
D;055;2967392;19;20070616 01:09;V;;;;;;
B;055;3309301;20;20070616 01:09;;2;22;JOHN ST;COROWA;2646;;;20070130;20070504;192500;;R;RESIDENCE;2;;;0;AD134542;
C;055;3309301;20;20070616 01:09;2/SP78759;
D;055;3309301;20;20070616 01:09;P;;;;;;
D;055;3309301;20;20070616 01:09;V;;;;;;
D;055;3309301;20;20070616 01:09;V;;;;;;
Z;114;20;20;72;
