A;511;20070201 01:22;VALNET;
B;511;292597;1;20070201 01:22;;;77;BEDFORD ST;ABERDEEN;2336;804.5;M;20061107;20061215;265000;A;R;RESIDENCE;;AA;;0;AC884323;
C;511;292597;1;20070201 01:22;11/618087;
D;511;292597;1;20070201 01:22;P;;;;;;
D;511;292597;1;20070201 01:22;V;;;;;;
D;511;292597;1;20070201 01:22;V;;;;;;
B;511;295691;2;20070201 01:22;;;1013;NANDOWRA RD;DARTBROOK;2336;29.4;H;20061006;20061220;700000;R;R;RESIDENCE;;RW;;0;AC856354;
C;511;295691;2;20070201 01:22;1632/838978;
D;511;295691;2;20070201 01:22;P;;;;;;
D;511;295691;2;20070201 01:22;P;;;;;;
D;511;295691;2;20070201 01:22;V;;;;;;
B;511;293452;3;20070201 01:22;;;110;BARTON ST;SCONE;2337;4959;M;20061117;20061215;420000;A;R;RESIDENCE;;AF;;0;AC872948;
C;511;293452;3;20070201 01:22;7/854279;
D;511;293452;3;20070201 01:22;P;;;;;;
D;511;293452;3;20070201 01:22;P;;;;;;
D;511;293452;3;20070201 01:22;V;;;;;;
B;511;293759;4;20070201 01:22;;;26;GRAY ST;SCONE;2337;5373;M;20061103;20061219;420000;R;R;RESIDENCE;;HG;;0;AC855994;
C;511;293759;4;20070201 01:22;14/790262;
D;511;293759;4;20070201 01:22;P;;;;;;
D;511;293759;4;20070201 01:22;P;;;;;;
D;511;293759;4;20070201 01:22;V;;;;;;
B;511;293884;5;20070201 01:22;;;1;GUNDY RD;SCONE;2337;856.7;M;20061122;20061220;190000;A;R;RESIDENCE;;AE;;0;AC865724;
C;511;293884;5;20070201 01:22;1/782802;
D;511;293884;5;20070201 01:22;P;;;;;;
D;511;293884;5;20070201 01:22;V;;;;;;
B;511;294096;6;20070201 01:22;;;19;KILGALLIN CL;SCONE;2337;3996;M;20060927;20061221;570000;A;R;RESIDENCE;;AF;;0;AC861016;
C;511;294096;6;20070201 01:22;19/837411;
D;511;294096;6;20070201 01:22;P;;;;;;
D;511;294096;6;20070201 01:22;P;;;;;;
D;511;294096;6;20070201 01:22;V;;;;;;
D;511;294096;6;20070201 01:22;V;;;;;;
B;511;294329;7;20070201 01:22;;5;6;MAIN ST;SCONE;2337;;;20061116;20061222;178000;;R;RESIDENCE;5;;;0;AC862630;
C;511;294329;7;20070201 01:22;5/SP20007;
D;511;294329;7;20070201 01:22;P;;;;;;
D;511;294329;7;20070201 01:22;P;;;;;;
D;511;294329;7;20070201 01:22;V;;;;;;
B;511;294512;8;20070201 01:22;;;27;NYARRA ST;SCONE;2337;1002;M;20060718;20060829;220000;A;R;RESIDENCE;;AS;;0;AC857144;
C;511;294512;8;20070201 01:22;16/262896;
D;511;294512;8;20070201 01:22;P;;;;;;
D;511;294512;8;20070201 01:22;P;;;;;;
D;511;294512;8;20070201 01:22;V;;;;;;
D;511;294512;8;20070201 01:22;V;;;;;;
B;511;2650752;9;20070201 01:22;;;1282;CULLINGRAL RD;MERRIWA;2329;40.53;H;20061103;20061103;80000;R;R;RESIDENCE;;RH;;50;AC862933;
C;511;2650752;9;20070201 01:22;32/251813;
D;511;2650752;9;20070201 01:22;P;;;;;;
D;511;2650752;9;20070201 01:22;P;;;;;;
D;511;2650752;9;20070201 01:22;V;;;;;;
D;511;2650752;9;20070201 01:22;V;;;;;;
D;511;2650752;9;20070201 01:22;V;;;;;;
B;511;2651270;10;20070201 01:22;;;76;BOW ST;MERRIWA;2329;889;M;20061204;20061222;125000;A;3;;;SR;;0;AC865847;
C;511;2651270;10;20070201 01:22;82/627515;
D;511;2651270;10;20070201 01:22;P;;;;;;
D;511;2651270;10;20070201 01:22;V;;;;;;
B;511;2652749;11;20070201 01:22;;;35;LIVERPOOL ST;MURRURUNDI;2338;2023;M;20061031;20061212;90000;Z;R;RESIDENCE;;ZM;;0;AC864635;
C;511;2652749;11;20070201 01:22;17/7/984201;
D;511;2652749;11;20070201 01:22;P;;;;;;
D;511;2652749;11;20070201 01:22;V;;;;;;
B;511;3063659;12;20070201 01:22;;;;MOOBI RD KURRAJONG ESTATE;SCONE;2337;2403;M;20061115;20061220;114000;R;V;VACANT LAND;;HS;;0;AC873074;
C;511;3063659;12;20070201 01:22;1/1064119;
D;511;3063659;12;20070201 01:22;P;;;;;;
D;511;3063659;12;20070201 01:22;P;;;;;;
D;511;3063659;12;20070201 01:22;V;;;;;;
D;511;3063659;12;20070201 01:22;V;;;;;;
