A;251;20070616 01:28;VALNET;
B;251;3156032;1;20070616 01:28;;;155;VILLENEUVE DR;NARROMINE;2821;3.25;H;20070301;20070403;93000;R;V;VACANT LAND;;RH;;0;AD150710;
C;251;3156032;1;20070616 01:28;12/1077239;
D;251;3156032;1;20070616 01:28;P;;;;;;
D;251;3156032;1;20070616 01:28;P;;;;;;
D;251;3156032;1;20070616 01:28;V;;;;;;
B;251;2674357;2;20070616 01:28;;;164;ALGALAH ST;NARROMINE;2821;713.1;M;20070327;20070508;172500;Z;R;RESIDENCE;;AA;;0;AD170034;
C;251;2674357;2;20070616 01:28;142/749944;
D;251;2674357;2;20070616 01:28;P;;;;;;
D;251;2674357;2;20070616 01:28;P;;;;;;
D;251;2674357;2;20070616 01:28;V;;;;;;
B;251;2674603;3;20070616 01:28;;;166;CATHUNDRIL ST;NARROMINE;2821;787.4;M;20070328;20070515;130000;Z;R;RESIDENCE;;AB;;0;AD159791;
C;251;2674603;3;20070616 01:28;10/246468;
D;251;2674603;3;20070616 01:28;P;;;;;;
D;251;2674603;3;20070616 01:28;V;;;;;;
B;251;2674896;4;20070616 01:28;;;4;ELLENGERAH ST;NARROMINE;2821;1090;M;20070404;20070510;44000;Z;3;SHED;;AD;;0;AD158152;
C;251;2674896;4;20070616 01:28;1/516313;
D;251;2674896;4;20070616 01:28;P;;;;;;
D;251;2674896;4;20070616 01:28;V;;;;;;
B;251;2675062;5;20070616 01:28;;;108;KURRAJONG PDE;NARROMINE;2821;2138;M;20070301;20070412;80000;Z;V;VACANT LAND;;AB;;0;AD160819;
C;251;2675062;5;20070616 01:28;206/873411;
D;251;2675062;5;20070616 01:28;P;;;;;;
D;251;2675062;5;20070616 01:28;P;;;;;;
D;251;2675062;5;20070616 01:28;V;;;;;;
D;251;2675062;5;20070616 01:28;V;;;;;;
B;251;2675199;6;20070616 01:28;;;34;MERILBA ST;NARROMINE;2821;982.1;M;20070403;20070515;158000;Z;R;RESIDENCE;;AD;;0;AD163995;
C;251;2675199;6;20070616 01:28;10/817854;
D;251;2675199;6;20070616 01:28;P;;;;;;
