A;241;20070401 01:20;VALNET;
B;241;2640060;1;20070401 01:20;;;81;HUME ST;GLOUCESTER;2422;950.5;M;20070201;20070226;190000;A;V;VACANT LAND;;AC;;0;AC989587;
C;241;2640060;1;20070401 01:20;11/12/192505;
D;241;2640060;1;20070401 01:20;P;;;;;;
D;241;2640060;1;20070401 01:20;P;;;;;;
D;241;2640060;1;20070401 01:20;V;;;;;;
D;241;2640060;1;20070401 01:20;V;;;;;;
B;241;2640387;2;20070401 01:20;;;9;PINE CL;GLOUCESTER;2422;724.5;M;20070214;20070314;62500;A;V;VACANT LAND;;AC;;0;AD2293;
C;241;2640387;2;20070401 01:20;158/248399;
D;241;2640387;2;20070401 01:20;P;;;;;;
D;241;2640387;2;20070401 01:20;V;;;;;;
B;241;2641798;3;20070401 01:20;;;;"TOURINS SPUR" MOUNT MOONEY RD;RAWDON VALE;;436.7;H;20060831;20070219;387000;R;V;VACANT LAND;;RD;;0;AC978228;
C;241;2641798;3;20070401 01:20;29/753181 Enclosure Permit 32235;
D;241;2641798;3;20070401 01:20;P;;;;;;
D;241;2641798;3;20070401 01:20;P;;;;;;
D;241;2641798;3;20070401 01:20;V;;;;;;
D;241;2641798;3;20070401 01:20;V;;;;;;
B;241;2641826;4;20070401 01:20;;;49;CURRICABARK ST;GLOUCESTER;;1165;H;20070129;20070312;75000;R;V;VACANT LAND;;RD;;50;AD5554;
C;241;2641826;4;20070401 01:20;49/753701 Conditional Lease 19/9;
D;241;2641826;4;20070401 01:20;P;;;;;;
D;241;2641826;4;20070401 01:20;P;;;;;;
D;241;2641826;4;20070401 01:20;P;;;;;;
D;241;2641826;4;20070401 01:20;V;;;;;;
D;241;2641826;4;20070401 01:20;V;;;;;;
D;241;2641826;4;20070401 01:20;V;;;;;;
D;241;2641826;4;20070401 01:20;V;;;;;;
D;241;2641826;4;20070401 01:20;V;;;;;;
D;241;2641826;4;20070401 01:20;V;;;;;;
B;241;2639562;5;20070401 01:20;;6;2;CHURCH ST;GLOUCESTER;2422;159.6;M;20070119;20070302;175000;A;R;RESIDENCE;;AA;;0;AC988908;
C;241;2639562;5;20070401 01:20;6/285122;
D;241;2639562;5;20070401 01:20;P;;;;;;
D;241;2639562;5;20070401 01:20;V;;;;;;
B;241;3090155;6;20070401 01:20;;;10;FORBESDALE CL;FORBESDALE;2422;2.139;H;20070206;20070320;175000;R;V;VACANT LAND;;RK;;0;AD14031;
C;241;3090155;6;20070401 01:20;16/1067451;
D;241;3090155;6;20070401 01:20;P;;;;;;
D;241;3090155;6;20070401 01:20;P;;;;;;
D;241;3090155;6;20070401 01:20;V;;;;;;
B;241;3116384;7;20070401 01:20;;;11;WRIGHT CL;GLOUCESTER;2422;1.259;H;20061222;20070302;830000;R;R;RESIDENCE;;RK;;0;AC989123;
C;241;3116384;7;20070401 01:20;26/1072350;
D;241;3116384;7;20070401 01:20;P;;;;;;
D;241;3116384;7;20070401 01:20;P;;;;;;
D;241;3116384;7;20070401 01:20;V;;;;;;
B;241;3173680;8;20070401 01:20;;3;40;HUME ST;GLOUCESTER;2422;;;20061024;20070223;225000;;R;RESIDENCE;3;;;0;AD6500;
C;241;3173680;8;20070401 01:20;3/SP74977;
D;241;3173680;8;20070401 01:20;P;;;;;;
D;241;3173680;8;20070401 01:20;V;;;;;;
B;241;3183448;9;20070401 01:20;;;7;WOODWARD ST;GLOUCESTER;2422;742;M;20070206;20070308;78000;A;V;VACANT LAND;;AB;;0;AC994282;
C;241;3183448;9;20070401 01:20;306/1083928;
D;241;3183448;9;20070401 01:20;P;;;;;;
D;241;3183448;9;20070401 01:20;P;;;;;;
D;241;3183448;9;20070401 01:20;V;;;;;;
B;241;3305667;10;20070401 01:20;;;21;JACKS RD;GLOUCESTER;2422;4375;M;20060614;20060614;45500;;V;VACANT LAND;;;;0;AC395455;
C;241;3305667;10;20070401 01:20;1/731545 1/1094879;
D;241;3305667;10;20070401 01:20;P;;;;;;
D;241;3305667;10;20070401 01:20;V;;;;;;
Z;56;10;10;34;
