A;205;20070601 01:21;VALNET;
B;205;1925517;1;20070601 01:21;;13;30;GROVE ST;LILYFIELD;2040;;;20070227;20070410;285000;;R;RESIDENCE;13;;;0;AD101442;
C;205;1925517;1;20070601 01:21;13/SP6550;
D;205;1925517;1;20070601 01:21;P;;;;;;
D;205;1925517;1;20070601 01:21;V;;;;;;
B;205;1928090;2;20070601 01:21;;;26;JOHNSTON ST;ANNANDALE;2038;202.3;M;20070329;20070504;1103000;A;R;RESIDENCE;;EK;;0;AD124323;
C;205;1928090;2;20070601 01:21;X/107436;
D;205;1928090;2;20070601 01:21;P;;;;;;
D;205;1928090;2;20070601 01:21;P;;;;;;
D;205;1928090;2;20070601 01:21;V;;;;;;
B;205;1930636;3;20070601 01:21;;4;62;MARY ST;LEICHHARDT;2040;;;20070402;20070514;465000;;R;RESIDENCE;4;;;0;AD135416;
C;205;1930636;3;20070601 01:21;4/SP39866;
D;205;1930636;3;20070601 01:21;P;;;;;;
D;205;1930636;3;20070601 01:21;V;;;;;;
B;205;1933388;4;20070601 01:21;;;467;PARRAMATTA RD;LEICHHARDT;2040;232.3;M;20070219;20070516;445000;B;3;FACTORY;;CM;;0;AD130653;
C;205;1933388;4;20070601 01:21;4/3/612 1/983848;
D;205;1933388;4;20070601 01:21;P;;;;;;
D;205;1933388;4;20070601 01:21;V;;;;;;
D;205;1933388;4;20070601 01:21;V;;;;;;
B;205;1941170;5;20070601 01:21;;;88;YOUNG ST;ANNANDALE;2038;101.2;M;20070324;20070504;551000;A;R;RESIDENCE;;EK;;0;AD115913;
C;205;1941170;5;20070601 01:21;8/108438;
D;205;1941170;5;20070601 01:21;P;;;;;;
D;205;1941170;5;20070601 01:21;V;;;;;;
B;205;1928313;6;20070601 01:21;;;29;JUSTIN ST;LILYFIELD;2040;430;M;20070417;20070417;555000;A;R;RESIDENCE;;EF;;0;AD106444;
C;205;1928313;6;20070601 01:21;56, 59/H/1474;
D;205;1928313;6;20070601 01:21;P;;;;;;
D;205;1928313;6;20070601 01:21;V;;;;;;
D;205;1928313;6;20070601 01:21;V;;;;;;
B;205;1930794;7;20070601 01:21;;;73;MERTON ST;ROZELLE;2039;75.9;M;20070303;20070419;720000;A;R;RESIDENCE;;EL;;0;AD99092;
C;205;1930794;7;20070601 01:21;F/24249;
D;205;1930794;7;20070601 01:21;P;;;;;;
D;205;1930794;7;20070601 01:21;P;;;;;;
D;205;1930794;7;20070601 01:21;V;;;;;;
D;205;1930794;7;20070601 01:21;V;;;;;;
B;205;1933541;8;20070601 01:21;;;83;PARRAMATTA RD;ANNANDALE;2038;;;20070302;20070413;2350000;B;3;COMMERCIAL;;CM;;0;AD49247;
C;205;1933541;8;20070601 01:21;PT 5, PT 6/1023;
D;205;1933541;8;20070601 01:21;P;;;;;;
D;205;1933541;8;20070601 01:21;V;;;;;;
D;205;1933541;8;20070601 01:21;V;;;;;;
D;205;1933541;8;20070601 01:21;V;;;;;;
D;205;1933541;8;20070601 01:21;V;;;;;;
D;205;1933541;8;20070601 01:21;V;;;;;;
B;205;1933542;9;20070601 01:21;;;79;PARRAMATTA RD;ANNANDALE;2038;284.5;M;20070302;20070413;2350000;B;3;COMMERCIAL;;CM;;0;AD49247;
C;205;1933542;9;20070601 01:21;A/417131;
D;205;1933542;9;20070601 01:21;P;;;;;;
D;205;1933542;9;20070601 01:21;V;;;;;;
D;205;1933542;9;20070601 01:21;V;;;;;;
D;205;1933542;9;20070601 01:21;V;;;;;;
D;205;1933542;9;20070601 01:21;V;;;;;;
D;205;1933542;9;20070601 01:21;V;;;;;;
B;205;1933543;10;20070601 01:21;;;77;PARRAMATTA RD;ANNANDALE;2038;284.5;M;20070302;20070413;2350000;B;3;COMMERCIAL;;CM;;0;AD49247;
C;205;1933543;10;20070601 01:21;B/417131;
D;205;1933543;10;20070601 01:21;P;;;;;;
D;205;1933543;10;20070601 01:21;V;;;;;;
D;205;1933543;10;20070601 01:21;V;;;;;;
D;205;1933543;10;20070601 01:21;V;;;;;;
D;205;1933543;10;20070601 01:21;V;;;;;;
D;205;1933543;10;20070601 01:21;V;;;;;;
