A;205;20070201 01:17;VALNET;
B;205;1925465;1;20070201 01:17;;;19;GROVE ST;BIRCHGROVE;2041;354.4;M;20061007;20061208;1330000;A;R;RESIDENCE;;EC;;0;AC854597;
C;205;1925465;1;20070201 01:17;1/718264;
D;205;1925465;1;20070201 01:17;P;;;;;;
D;205;1925465;1;20070201 01:17;P;;;;;;
D;205;1925465;1;20070201 01:17;V;;;;;;
B;205;1925476;2;20070201 01:17;;;41;GROVE ST;BIRCHGROVE;2041;63.2;M;20061208;20070117;730000;A;R;RESIDENCE;;EC;;0;AC881739;
C;205;1925476;2;20070201 01:17;6/928932;
D;205;1925476;2;20070201 01:17;P;;;;;;
D;205;1925476;2;20070201 01:17;V;;;;;;
D;205;1925476;2;20070201 01:17;V;;;;;;
B;205;1915563;3;20070201 01:17;;;6;BELMORE ST;ROZELLE;2039;120.1;M;20061110;20061227;532500;A;R;RESIDENCE;;EL;;0;AC857050;
C;205;1915563;3;20070201 01:17;1/998440;
D;205;1915563;3;20070201 01:17;P;;;;;;
D;205;1915563;3;20070201 01:17;V;;;;;;
B;205;1938831;4;20070201 01:17;;;54;VIEW ST;ANNANDALE;2038;120.1;M;20061209;20070111;558000;A;R;RESIDENCE;;EK;;0;AC878037;
C;205;1938831;4;20070201 01:17;1/200102;
D;205;1938831;4;20070201 01:17;P;;;;;;
D;205;1938831;4;20070201 01:17;V;;;;;;
D;205;1938831;4;20070201 01:17;V;;;;;;
B;205;1925768;5;20070201 01:17;;;34;HARTLEY ST;ROZELLE;2039;82.2;M;20070103;20070103;270000;A;R;RESIDENCE;;EL;;50;AC861984;
C;205;1925768;5;20070201 01:17;1/205362;
D;205;1925768;5;20070201 01:17;P;;;;;;
D;205;1925768;5;20070201 01:17;V;;;;;;
D;205;1925768;5;20070201 01:17;V;;;;;;
D;205;1925768;5;20070201 01:17;V;;;;;;
D;205;1925768;5;20070201 01:17;V;;;;;;
B;205;1925847;6;20070201 01:17;;;51;HAY ST;LEICHHARDT;2040;1018;M;20060719;20070117;4100000;A;R;RESIDENCE;;EX;;0;AC878856;
C;205;1925847;6;20070201 01:17;3, 4, 5/13269;
D;205;1925847;6;20070201 01:17;P;;;;;;
D;205;1925847;6;20070201 01:17;V;;;;;;
D;205;1925847;6;20070201 01:17;V;;;;;;
B;205;1936298;7;20070201 01:17;;;105;SHORT ST;BIRCHGROVE;2041;107.5;M;20061027;20070116;940000;A;R;RESIDENCE;;EC;;0;AC873566;
C;205;1936298;7;20070201 01:17;C/447491;
D;205;1936298;7;20070201 01:17;P;;;;;;
D;205;1936298;7;20070201 01:17;V;;;;;;
B;205;1928525;8;20070201 01:17;;;82;LAMB ST;LILYFIELD;2040;436.2;M;20061110;20070112;830000;A;R;RESIDENCE;;EA;;0;AC872576;
C;205;1928525;8;20070201 01:17;90, 91, 92/D/1474;
D;205;1928525;8;20070201 01:17;P;;;;;;
D;205;1928525;8;20070201 01:17;P;;;;;;
D;205;1928525;8;20070201 01:17;V;;;;;;
B;205;1928594;9;20070201 01:17;;;61;LAMB ST;LILYFIELD;2040;148.74;M;20061116;20061218;577500;A;R;RESIDENCE;;EA;;0;AC881375;
C;205;1928594;9;20070201 01:17;39/C/1474;
D;205;1928594;9;20070201 01:17;P;;;;;;
D;205;1928594;9;20070201 01:17;V;;;;;;
B;205;1931276;10;20070201 01:17;;;26;MORT ST;BALMAIN;2041;278.2;M;20060712;20060901;1457500;A;R;RESIDENCE;;EC;;0;AC869163;
C;205;1931276;10;20070201 01:17;4/540892;
D;205;1931276;10;20070201 01:17;P;;;;;;
D;205;1931276;10;20070201 01:17;P;;;;;;
D;205;1931276;10;20070201 01:17;V;;;;;;
D;205;1931276;10;20070201 01:17;V;;;;;;
B;205;1933894;11;20070201 01:17;;;4;PERRETT ST;ROZELLE;2039;151.8;M;20061110;20061221;765000;A;R;RESIDENCE;;EL;;0;AC874719;
C;205;1933894;11;20070201 01:17;B/187290;
D;205;1933894;11;20070201 01:17;P;;;;;;
D;205;1933894;11;20070201 01:17;P;;;;;;
D;205;1933894;11;20070201 01:17;V;;;;;;
D;205;1933894;11;20070201 01:17;V;;;;;;
B;205;1934032;12;20070201 01:17;;;22;PHILLIP ST;BALMAIN;2041;265.6;M;20061003;20061114;715000;A;R;RESIDENCE;;EC;;0;AC856580;
C;205;1934032;12;20070201 01:17;B/75421;
D;205;1934032;12;20070201 01:17;P;;;;;;
D;205;1934032;12;20070201 01:17;P;;;;;;
D;205;1934032;12;20070201 01:17;V;;;;;;
B;205;1934101;13;20070201 01:17;;7;84 A;PIPER ST;LEICHHARDT;2040;;;20061122;20070112;552000;;R;RESIDENCE;7;;;0;AC882165;
C;205;1934101;13;20070201 01:17;7/SP35856;
D;205;1934101;13;20070201 01:17;P;;;;;;
D;205;1934101;13;20070201 01:17;P;;;;;;
D;205;1934101;13;20070201 01:17;V;;;;;;
B;205;1934209;14;20070201 01:17;;3;81;PIPER ST;LEICHHARDT;2040;;;20061124;20061221;385000;;R;RESIDENCE;3;;;0;AC872626;
C;205;1934209;14;20070201 01:17;3/SP17550;
D;205;1934209;14;20070201 01:17;P;;;;;;
D;205;1934209;14;20070201 01:17;V;;;;;;
D;205;1934209;14;20070201 01:17;V;;;;;;
B;205;1934247;15;20070201 01:17;;;11;PRINCE ST;ROZELLE;2039;278.2;M;20061103;20061208;950000;A;V;VACANT LAND;;EL;;0;AC874299;
C;205;1934247;15;20070201 01:17;9/975552;
D;205;1934247;15;20070201 01:17;P;;;;;;
D;205;1934247;15;20070201 01:17;V;;;;;;
D;205;1934247;15;20070201 01:17;V;;;;;;
B;205;1936859;16;20070201 01:17;;;41;STEPHEN ST;BALMAIN;2041;101.2;M;20010515;20010629;670000;A;R;RESIDENCE;;EC;AC;0;4318601;
C;205;1936859;16;20070201 01:17;1/1041211;
D;205;1936859;16;20070201 01:17;P;;;;;;
D;205;1936859;16;20070201 01:17;V;;;;;;
D;205;1936859;16;20070201 01:17;V;;;;;;
B;205;1936869;17;20070201 01:17;;;21;STEPHEN ST;BALMAIN;2041;117;M;20061119;20061221;737000;A;R;RESIDENCE;;EC;;0;AC856890;
C;205;1936869;17;20070201 01:17;C/913661;
