A;055;20070316 01:08;VALNET;
B;055;516464;1;20070316 01:08;;;218;SANGER ST;COROWA;2646;2681;M;20061219;20070201;469150;B;R;RESIDENCE;;BA;;0;AC948220;
C;055;516464;1;20070316 01:08;218/1096156;
D;055;516464;1;20070316 01:08;P;;;;;;
D;055;516464;1;20070316 01:08;V;;;;;;
B;055;516877;2;20070316 01:08;;;14;WHITEHEAD ST;COROWA;2646;1011.83;M;20070108;20070221;270000;A;R;RESIDENCE;;AH;;0;AC981073;
C;055;516877;2;20070316 01:08;51/742116;
D;055;516877;2;20070316 01:08;P;;;;;;
D;055;516877;2;20070316 01:08;P;;;;;;
D;055;516877;2;20070316 01:08;V;;;;;;
D;055;516877;2;20070316 01:08;V;;;;;;
B;055;517163;3;20070316 01:08;;;;PH GRAY;COROWA;2646;365.2;H;20061016;20070202;3365560;R;V;VACANT LAND;;RW;;0;AC970491;
C;055;517163;3;20070316 01:08;17, 18, 19, 27, 79/753740 . Enclosure Permit 026646 WB 50BL196212;
D;055;517163;3;20070316 01:08;P;;;;;;
D;055;517163;3;20070316 01:08;P;;;;;;
D;055;517163;3;20070316 01:08;V;;;;;;
D;055;517163;3;20070316 01:08;V;;;;;;
B;055;517171;4;20070316 01:08;;;;PH GRAY;COROWA;2646;283.1;H;20061016;20070202;3365560;R;V;VACANT LAND;;RB;;0;AC970491;
C;055;517171;4;20070316 01:08;5/114539 4/114540 100, 101/753740 1/937567 WB 50BL197449;
D;055;517171;4;20070316 01:08;P;;;;;;
D;055;517171;4;20070316 01:08;P;;;;;;
D;055;517171;4;20070316 01:08;V;;;;;;
D;055;517171;4;20070316 01:08;V;;;;;;
B;055;514811;5;20070316 01:08;;;80;CHURCH ST;SOUTH COROWA;2646;1011;M;20061222;20070226;227500;A;R;RESIDENCE;;AS;;0;AC980580;
C;055;514811;5;20070316 01:08;16/16/758296;
D;055;514811;5;20070316 01:08;P;;;;;;
D;055;514811;5;20070316 01:08;V;;;;;;
D;055;514811;5;20070316 01:08;V;;;;;;
B;055;517640;6;20070316 01:08;;;29;DUNMORE ST;MULWALA;2647;1012;M;20070117;20070212;295000;A;R;RESIDENCE;;AY;;0;AC962529;
C;055;517640;6;20070316 01:08;1/376981;
D;055;517640;6;20070316 01:08;P;;;;;;
D;055;517640;6;20070316 01:08;V;;;;;;
D;055;517640;6;20070316 01:08;V;;;;;;
B;055;515025;7;20070316 01:08;;;61;FEDERATION AVE;COROWA;2646;1173;M;20070131;20070209;280000;A;R;RESIDENCE;;AQ;;0;AC969361;
C;055;515025;7;20070316 01:08;5/706483;
D;055;515025;7;20070316 01:08;P;;;;;;
D;055;515025;7;20070316 01:08;P;;;;;;
D;055;515025;7;20070316 01:08;V;;;;;;
B;055;517684;8;20070316 01:08;;;37;ERNE ST;MULWALA;2647;1255;M;20070116;20070227;162500;A;3;;;AY;;50;AC977286;
C;055;517684;8;20070316 01:08;62/600420;
D;055;517684;8;20070316 01:08;P;;;;;;
D;055;517684;8;20070316 01:08;V;;;;;;
D;055;517684;8;20070316 01:08;V;;;;;;
D;055;517684;8;20070316 01:08;V;;;;;;
B;055;518041;9;20070316 01:08;;;119;MANNERS ST;MULWALA;2647;1012;M;20061222;20070205;117500;A;R;RESIDENCE;;AY;;0;AC954438;
C;055;518041;9;20070316 01:08;31/589268;
D;055;518041;9;20070316 01:08;P;;;;;;
D;055;518041;9;20070316 01:08;P;;;;;;
D;055;518041;9;20070316 01:08;V;;;;;;
D;055;518041;9;20070316 01:08;V;;;;;;
D;055;518041;9;20070316 01:08;V;;;;;;
D;055;518041;9;20070316 01:08;V;;;;;;
D;055;518041;9;20070316 01:08;V;;;;;;
B;055;518081;10;20070316 01:08;;3;122;MANNERS ST;MULWALA;2647;;;20070124;20070209;165000;;R;RESIDENCE;3;;;0;AC962248;
C;055;518081;10;20070316 01:08;3/SP37998;
D;055;518081;10;20070316 01:08;P;;;;;;
D;055;518081;10;20070316 01:08;P;;;;;;
D;055;518081;10;20070316 01:08;V;;;;;;
B;055;530214;11;20070316 01:08;;;125;HAWDON CT;HOWLONG;2643;2011;M;20061031;20070221;81500;A;V;VACANT LAND;;UF;;0;AC962978;
C;055;530214;11;20070316 01:08;2/105/758528;
D;055;530214;11;20070316 01:08;P;;;;;;
D;055;530214;11;20070316 01:08;V;;;;;;
B;055;530477;12;20070316 01:08;;;154;JUDE ST;HOWLONG;2643;1076;M;20070122;20070209;235000;A;R;RESIDENCE;;UA;;0;AC954139;
C;055;530477;12;20070316 01:08;27/248255;
D;055;530477;12;20070316 01:08;P;;;;;;
D;055;530477;12;20070316 01:08;P;;;;;;
D;055;530477;12;20070316 01:08;P;;;;;;
D;055;530477;12;20070316 01:08;V;;;;;;
D;055;530477;12;20070316 01:08;V;;;;;;
B;055;2773635;13;20070316 01:08;;;118;HUME ST;SOUTH COROWA;2646;1012;M;20061215;20070112;65000;A;V;VACANT LAND;;AS;;0;AC965537;
C;055;2773635;13;20070316 01:08;13/13/758296;
D;055;2773635;13;20070316 01:08;P;;;;;;
D;055;2773635;13;20070316 01:08;P;;;;;;
D;055;2773635;13;20070316 01:08;V;;;;;;
B;055;3145256;14;20070316 01:08;;;;COOBAH RD CNR;MULWALA;2647;8432;M;20061122;20070201;480000;R;R;RESIDENCE;;HM;;0;AC962402;
C;055;3145256;14;20070316 01:08;22/1076627;
D;055;3145256;14;20070316 01:08;P;;;;;;
D;055;3145256;14;20070316 01:08;V;;;;;;
D;055;3145256;14;20070316 01:08;V;;;;;;
B;055;2985217;15;20070316 01:08;;;122;BELMORE ST;HOWLONG;2643;1.017;H;20061213;20070223;112000;A;R;RESIDENCE;;UH;;0;AC974635;
C;055;2985217;15;20070316 01:08;1/76/758528;
D;055;2985217;15;20070316 01:08;P;;;;;;
D;055;2985217;15;20070316 01:08;V;;;;;;
D;055;2985217;15;20070316 01:08;V;;;;;;
B;055;3196639;16;20070316 01:08;;;3;HOAC CT;MULWALA;2647;639;M;20060721;20061121;59000;A;V;VACANT LAND;;AY;;0;AC802228;
