A;102;20070616 01:14;VALNET;
B;102;1106343;1;20070616 01:14;CENTRAL HOTEL;;439;ARGYLE ST;MOSS VALE;2577;1980;M;20070328;20070514;1000000;B;3;HOTEL;;BQ;;0;AD150693;
C;102;1106343;1;20070616 01:14;5/790895;
D;102;1106343;1;20070616 01:14;P;;;;;;
D;102;1106343;1;20070616 01:14;V;;;;;;
B;102;1107870;2;20070616 01:14;;;24;BIRCH PARK RD;BUNDANOON;2578;824.6;M;20070419;20070524;338000;A;R;RESIDENCE;;QA;;0;AD163236;
C;102;1107870;2;20070616 01:14;24/881718;
D;102;1107870;2;20070616 01:14;P;;;;;;
D;102;1107870;2;20070616 01:14;P;;;;;;
D;102;1107870;2;20070616 01:14;V;;;;;;
B;102;1107117;3;20070616 01:14;;;63;BANKSIA ST;COLO VALE;2575;841;M;20070326;20070430;330000;Z;R;RESIDENCE;;CA;;0;AD161337;
C;102;1107117;3;20070616 01:14;13/1/2389;
D;102;1107117;3;20070616 01:14;P;;;;;;
D;102;1107117;3;20070616 01:14;P;;;;;;
D;102;1107117;3;20070616 01:14;V;;;;;;
B;102;1107714;4;20070616 01:14;;;26;BESSEMER ST;MITTAGONG;2575;948.5;M;20061124;20061220;345000;A;R;RESIDENCE;;LG;;0;AD152602;
C;102;1107714;4;20070616 01:14;1/348835;
D;102;1107714;4;20070616 01:14;P;;;;;;
D;102;1107714;4;20070616 01:14;P;;;;;;
D;102;1107714;4;20070616 01:14;V;;;;;;
D;102;1107714;4;20070616 01:14;V;;;;;;
B;102;1106524;5;20070616 01:14;;;182;ARGYLE ST;MOSS VALE;2577;992.7;M;20070411;20070523;370000;A;R;RESIDENCE;;EC;;0;AD169009;
C;102;1106524;5;20070616 01:14;B/162073;
D;102;1106524;5;20070616 01:14;P;;;;;;
D;102;1106524;5;20070616 01:14;V;;;;;;
B;102;1106649;6;20070616 01:14;;;2;ARTHUR ST;MOSS VALE;2577;1112.9;M;20070123;20070417;462000;B;R;RESIDENCE;;BX;;0;4518092;
C;102;1106649;6;20070616 01:14;1, PT 2/155604;
D;102;1106649;6;20070616 01:14;P;;;;;;
D;102;1106649;6;20070616 01:14;P;;;;;;
D;102;1106649;6;20070616 01:14;V;;;;;;
B;102;1106820;7;20070616 01:14;;2;49;ASCOT RD;BOWRAL;2576;;;20070418;20070523;276800;;R;RESIDENCE;2;;;0;AD165471;
C;102;1106820;7;20070616 01:14;2/SP61062;
D;102;1106820;7;20070616 01:14;P;;;;;;
D;102;1106820;7;20070616 01:14;V;;;;;;
D;102;1106820;7;20070616 01:14;V;;;;;;
B;102;1119503;8;20070616 01:14;;;21;PANORAMA RD;BUNDANOON;2578;4007;M;20070214;20070430;511000;A;R;RESIDENCE;;QE;;0;AD169108;
C;102;1119503;8;20070616 01:14;51/264269;
D;102;1119503;8;20070616 01:14;P;;;;;;
D;102;1119503;8;20070616 01:14;P;;;;;;
D;102;1119503;8;20070616 01:14;V;;;;;;
D;102;1119503;8;20070616 01:14;V;;;;;;
B;102;1124925;9;20070616 01:14;;;1;WESTMINSTER PL;BURRADOO;2576;4153;M;20070405;20070430;505000;A;R;RESIDENCE;;NW;;0;AD143838;
C;102;1124925;9;20070616 01:14;8/246974;
D;102;1124925;9;20070616 01:14;P;;;;;;
D;102;1124925;9;20070616 01:14;P;;;;;;
D;102;1124925;9;20070616 01:14;V;;;;;;
D;102;1124925;9;20070616 01:14;V;;;;;;
B;102;1116881;10;20070616 01:14;;;105;MERRIGANG ST;BOWRAL;2576;1657.3;M;20070419;20070531;760000;A;R;RESIDENCE;;NC;;0;AD169339;
C;102;1116881;10;20070616 01:14;22, 23/861846;
D;102;1116881;10;20070616 01:14;P;;;;;;
D;102;1116881;10;20070616 01:14;P;;;;;;
D;102;1116881;10;20070616 01:14;V;;;;;;
B;102;1122327;11;20070616 01:14;;;42;STANLEY ST;HILL TOP;2575;1315;M;20070208;20070518;215000;Z;R;RESIDENCE;;CG;;0;AD143471;
C;102;1122327;11;20070616 01:14;42/4/10173;
D;102;1122327;11;20070616 01:14;P;;;;;;
D;102;1122327;11;20070616 01:14;V;;;;;;
B;102;1125053;12;20070616 01:14;;;19;WILLIAM ST;MITTAGONG;2575;1012;M;20070410;20070524;390000;A;R;RESIDENCE;;LG;;0;AD146198;
C;102;1125053;12;20070616 01:14;10/21/111201;
D;102;1125053;12;20070616 01:14;P;;;;;;
D;102;1125053;12;20070616 01:14;P;;;;;;
D;102;1125053;12;20070616 01:14;V;;;;;;
D;102;1125053;12;20070616 01:14;V;;;;;;
B;102;1116986;13;20070616 01:14;;12;28;MERRIGANG ST;BOWRAL;2576;;;20070423;20070511;310000;;3;UNIT;12;;;0;AD158235;
C;102;1116986;13;20070616 01:14;12/SP17357;
D;102;1116986;13;20070616 01:14;P;;;;;;
D;102;1116986;13;20070616 01:14;V;;;;;;
D;102;1116986;13;20070616 01:14;V;;;;;;
D;102;1116986;13;20070616 01:14;V;;;;;;
D;102;1116986;13;20070616 01:14;V;;;;;;
B;102;1111866;14;20070616 01:14;;;40;EMILY CCT;BOWRAL;2576;801.7;M;20070408;20070528;565000;A;R;RESIDENCE;;NA;;0;AD167244;
C;102;1111866;14;20070616 01:14;286/1014858;
D;102;1111866;14;20070616 01:14;P;;;;;;
D;102;1111866;14;20070616 01:14;V;;;;;;
B;102;1114632;15;20070616 01:14;;;20;KANGALOON RD;BOWRAL;2576;761.4;M;20070411;20070523;540000;A;R;RESIDENCE;;NC;;0;AD141148;
C;102;1114632;15;20070616 01:14;6/1010913;
D;102;1114632;15;20070616 01:14;P;;;;;;
D;102;1114632;15;20070616 01:14;V;;;;;;
B;102;1114718;16;20070616 01:14;;5;7;KANGALOON RD;BOWRAL;2576;;;20070427;20070522;287500;;R;RESIDENCE;5;;;0;AD157630;
C;102;1114718;16;20070616 01:14;5/SP30965;
D;102;1114718;16;20070616 01:14;P;;;;;;
D;102;1114718;16;20070616 01:14;V;;;;;;
B;102;1120428;17;20070616 01:14;BANKSIA PARK;;;RAGLAN ST;BERRIMA;2577;8260;M;20070420;20070511;860000;P;R;RESIDENCE;;CQ;;0;AD133089;
C;102;1120428;17;20070616 01:14;1/1002784;
D;102;1120428;17;20070616 01:14;P;;;;;;
D;102;1120428;17;20070616 01:14;P;;;;;;
D;102;1120428;17;20070616 01:14;V;;;;;;
B;102;1109848;18;20070616 01:14;CHEVRON;;50 A;CHARLOTTE ST;BURRADOO;2576;3335;M;20070427;20070518;630000;A;R;RESIDENCE;;NQ;;0;AD167464;
C;102;1109848;18;20070616 01:14;112/1002279;
D;102;1109848;18;20070616 01:14;P;;;;;;
D;102;1109848;18;20070616 01:14;P;;;;;;
D;102;1109848;18;20070616 01:14;V;;;;;;
B;102;1115014;19;20070616 01:14;;;27;WILLOW DR;MOSS VALE;2577;718.4;M;20070403;20070427;280000;A;R;RESIDENCE;;EA;;0;AD154902;
C;102;1115014;19;20070616 01:14;213/258240;
D;102;1115014;19;20070616 01:14;P;;;;;;
D;102;1115014;19;20070616 01:14;V;;;;;;
D;102;1115014;19;20070616 01:14;V;;;;;;
B;102;1117726;20;20070616 01:14;;;7;MURCHISON ST;MITTAGONG;2575;2335;M;20070418;20070530;875000;R;R;RESIDENCE;;KE;;0;AD161455;
C;102;1117726;20;20070616 01:14;62/613617;
D;102;1117726;20;20070616 01:14;P;;;;;;
D;102;1117726;20;20070616 01:14;P;;;;;;
D;102;1117726;20;20070616 01:14;V;;;;;;
B;102;1120562;21;20070616 01:14;;;20;RAILWAY PDE;BOWRAL;2576;682.9;M;20070402;20070521;470000;A;R;RESIDENCE;;NC;;0;AD148974;
C;102;1120562;21;20070616 01:14;22/E/2630;
D;102;1120562;21;20070616 01:14;P;;;;;;
D;102;1120562;21;20070616 01:14;V;;;;;;
D;102;1120562;21;20070616 01:14;V;;;;;;
B;102;1118144;22;20070616 01:14;;;90;NORTH ST;ROBERTSON;2577;1051;M;20070502;20070525;350000;A;R;RESIDENCE;;DU;;0;AD163243;
C;102;1118144;22;20070616 01:14;13/258509;
D;102;1118144;22;20070616 01:14;P;;;;;;
D;102;1118144;22;20070616 01:14;V;;;;;;
D;102;1118144;22;20070616 01:14;V;;;;;;
B;102;1110207;23;20070616 01:14;;1;17;CLARKE ST;BOWRAL;2576;;;20070402;20070523;520000;;R;RESIDENCE;1;;;0;AD168245;
C;102;1110207;23;20070616 01:14;1/SP63525;
D;102;1110207;23;20070616 01:14;P;;;;;;
D;102;1110207;23;20070616 01:15;P;;;;;;
D;102;1110207;23;20070616 01:15;V;;;;;;
B;102;1112940;24;20070616 01:15;GOODWOOD;;;GREENHILLS RD;SUTTON FOREST;2577;10.12;H;20070428;20070428;825000;P;R;RESIDENCE;;HQ;;0;AD155520;
C;102;1112940;24;20070616 01:15;19/554041;
D;102;1112940;24;20070616 01:15;P;;;;;;
D;102;1112940;24;20070616 01:15;V;;;;;;
D;102;1112940;24;20070616 01:15;V;;;;;;
B;102;1115611;25;20070616 01:15;;;2;LEMON ST;BALMORAL;2571;1621;M;20070404;20070518;555000;Z;R;RESIDENCE;;DD;;0;AD145969;
C;102;1115611;25;20070616 01:15;26/2/2500;
D;102;1115611;25;20070616 01:15;P;;;;;;
D;102;1115611;25;20070616 01:15;P;;;;;;
D;102;1115611;25;20070616 01:15;V;;;;;;
B;102;1115655;26;20070616 01:15;;;18;LEOPOLD ST;MITTAGONG;2575;694.91;M;20070301;20070507;317000;A;R;RESIDENCE;;LG;;0;AD149210;
C;102;1115655;26;20070616 01:15;3/241603;
D;102;1115655;26;20070616 01:15;P;;;;;;
D;102;1115655;26;20070616 01:15;P;;;;;;
D;102;1115655;26;20070616 01:15;V;;;;;;
B;102;1118274;27;20070616 01:15;LAKEVIEW;;;NOWRA RD;FITZROY FALLS;2577;1619;M;20070412;20070524;333000;P;R;RESIDENCE;;MA;;0;AD158078;
C;102;1118274;27;20070616 01:15;1/214374;
D;102;1118274;27;20070616 01:15;P;;;;;;
D;102;1118274;27;20070616 01:15;V;;;;;;
D;102;1118274;27;20070616 01:15;V;;;;;;
B;102;1110384;28;20070616 01:15;;;17;COLO RD;COLO VALE;2575;784.1;M;20070413;20070525;300000;Z;R;RESIDENCE;;CA;;0;AD155927;
C;102;1110384;28;20070616 01:15;25/5/2389;
D;102;1110384;28;20070616 01:15;P;;;;;;
D;102;1110384;28;20070616 01:15;P;;;;;;
D;102;1110384;28;20070616 01:15;V;;;;;;
D;102;1110384;28;20070616 01:15;V;;;;;;
B;102;1110661;29;20070616 01:15;ELMWOOD;;;CORRIE RD;ALPINE;2575;6.096;H;20060915;20070515;860000;R;R;RESIDENCE;;CW;;0;AD139874;
C;102;1110661;29;20070616 01:15;1/360332;
D;102;1110661;29;20070616 01:15;P;;;;;;
D;102;1110661;29;20070616 01:15;V;;;;;;
B;102;1121441;30;20070616 01:15;;;;SACKVILLE ST;HILL TOP;2575;1258;M;20070413;20070525;310000;Z;R;RESIDENCE;;CH;;0;AD161438;
C;102;1121441;30;20070616 01:15;1, 2, 3, 4, 5/58/1384;
D;102;1121441;30;20070616 01:15;P;;;;;;
D;102;1121441;30;20070616 01:15;V;;;;;;
D;102;1121441;30;20070616 01:15;V;;;;;;
B;102;1113344;31;20070616 01:15;;;5;HILL RD;MOSS VALE;2577;1883;M;20070418;20070530;385000;A;R;RESIDENCE;;EC;;0;AD164074;
C;102;1113344;31;20070616 01:15;1/596819;
D;102;1113344;31;20070616 01:15;P;;;;;;
D;102;1113344;31;20070616 01:15;P;;;;;;
D;102;1113344;31;20070616 01:15;V;;;;;;
D;102;1113344;31;20070616 01:15;V;;;;;;
B;102;1121593;32;20070616 01:15;;;12;SEDGMAN AVE;MITTAGONG;2575;657.6;M;20070405;20070517;345000;A;R;RESIDENCE;;LG;;0;AD152580;
C;102;1121593;32;20070616 01:15;21/26716;
