A;140;20070216 01:14;VALNET;
B;140;2780300;1;20070216 01:14;;;21;QUEENSBURY RD;PENSHURST;2222;395.3;M;20061109;20070118;641000;A;R;RESIDENCE;;XE;;0;AC896228;
C;140;2780300;1;20070216 01:14;1/1022270;
D;140;2780300;1;20070216 01:14;P;;;;;;
D;140;2780300;1;20070216 01:14;P;;;;;;
D;140;2780300;1;20070216 01:14;V;;;;;;
B;140;1487653;2;20070216 01:14;;56;57;WRIGHT ST;HURSTVILLE;2220;;;20061113;20070118;365000;;R;RESIDENCE;56;;;0;AC909296;
C;140;1487653;2;20070216 01:14;56/SP65681;
D;140;1487653;2;20070216 01:14;P;;;;;;
D;140;1487653;2;20070216 01:14;P;;;;;;
D;140;1487653;2;20070216 01:14;V;;;;;;
B;140;1467243;3;20070216 01:14;;23;313;FOREST RD;HURSTVILLE;2220;;;20060303;20060418;387000;;R;RESIDENCE;42;;;0;AC903492;
C;140;1467243;3;20070216 01:14;42/SP65887;
D;140;1467243;3;20070216 01:14;P;;;;;;
D;140;1467243;3;20070216 01:14;P;;;;;;
D;140;1467243;3;20070216 01:14;V;;;;;;
D;140;1467243;3;20070216 01:14;V;;;;;;
B;140;2850744;4;20070216 01:14;;;70;AMY RD;RIVERWOOD;2210;;;20061129;20070124;540000;;R;RESIDENCE;1;;;0;AC904997;
C;140;2850744;4;20070216 01:14;1/SP64658;
D;140;2850744;4;20070216 01:14;P;;;;;;
D;140;2850744;4;20070216 01:14;V;;;;;;
D;140;2850744;4;20070216 01:14;V;;;;;;
B;140;1465538;5;20070216 01:14;;2;1;DELVES ST;MORTDALE;2223;;;20061221;20070125;385000;;R;RESIDENCE;2;;;0;AC891744;
C;140;1465538;5;20070216 01:14;2/SP15917;
D;140;1465538;5;20070216 01:14;P;;;;;;
D;140;1465538;5;20070216 01:14;V;;;;;;
B;140;1463211;6;20070216 01:14;;10;19;CAMBRIDGE ST;PENSHURST;2222;;;20061208;20070118;265000;;R;RESIDENCE;8;;;0;AC895133;
C;140;1463211;6;20070216 01:14;8/SP4208;
D;140;1463211;6;20070216 01:14;P;;;;;;
D;140;1463211;6;20070216 01:14;P;;;;;;
D;140;1463211;6;20070216 01:14;V;;;;;;
B;140;1460610;7;20070216 01:14;;;18;BELMORE RD;PEAKHURST;2210;670.3;M;20061220;20070112;250000;A;R;RESIDENCE;;XL;;0;AC907612;
C;140;1460610;7;20070216 01:14;9/35407;
D;140;1460610;7;20070216 01:14;P;;;;;;
