A;218;20070516 01:20;VALNET;
B;218;2344555;1;20070516 01:20;;;58;VICTORIA RD;MACQUARIE FIELDS;2564;365.7;M;20070224;20070410;225000;A;R;RESIDENCE;;ED;;0;AD67818;
C;218;2344555;1;20070516 01:20;4/861045;
D;218;2344555;1;20070516 01:20;P;;;;;;
D;218;2344555;1;20070516 01:20;V;;;;;;
B;218;2344848;2;20070516 01:20;;;147;WAMINDA AVE;CAMPBELLTOWN;2560;638.6;M;20070316;20070423;250000;A;R;RESIDENCE;;AD;;0;AD88203;
C;218;2344848;2;20070516 01:20;6/223985;
D;218;2344848;2;20070516 01:20;P;;;;;;
D;218;2344848;2;20070516 01:20;V;;;;;;
B;218;2345317;3;20070516 01:20;;;8;WARRINA RD;BRADBURY;2560;556.4;M;20070227;20070227;125000;A;R;RESIDENCE;;EQ;;0;AD78973;
C;218;2345317;3;20070516 01:20;1528/242973;
D;218;2345317;3;20070516 01:20;P;;;;;;
D;218;2345317;3;20070516 01:20;V;;;;;;
D;218;2345317;3;20070516 01:20;V;;;;;;
D;218;2345317;3;20070516 01:20;V;;;;;;
D;218;2345317;3;20070516 01:20;V;;;;;;
D;218;2345317;3;20070516 01:20;V;;;;;;
B;218;2342920;4;20070516 01:20;;;6;THIRLMERE PL;LEUMEAH;2560;557.7;M;20070227;20070411;305000;A;R;RESIDENCE;;EP;;0;AD72820;
C;218;2342920;4;20070516 01:20;56/255608;
D;218;2342920;4;20070516 01:20;P;;;;;;
D;218;2342920;4;20070516 01:20;P;;;;;;
D;218;2342920;4;20070516 01:20;V;;;;;;
D;218;2342920;4;20070516 01:20;V;;;;;;
B;218;2346070;5;20070516 01:20;;22;8;WICKFIELD CCT;AMBARVALE;2560;;;20070204;20070404;120000;;R;RESIDENCE;22;;;0;AD71181;
C;218;2346070;5;20070516 01:20;22/SP38076;
D;218;2346070;5;20070516 01:20;P;;;;;;
D;218;2346070;5;20070516 01:20;P;;;;;;
D;218;2346070;5;20070516 01:20;V;;;;;;
D;218;2346070;5;20070516 01:20;V;;;;;;
B;218;2341205;6;20070516 01:20;;;58;STRANRAER DR;ST ANDREWS;2566;600;M;20070316;20070427;290000;A;R;RESIDENCE;;AN;;0;AD90346;
C;218;2341205;6;20070516 01:20;162/701843;
D;218;2341205;6;20070516 01:20;P;;;;;;
D;218;2341205;6;20070516 01:20;V;;;;;;
D;218;2341205;6;20070516 01:20;V;;;;;;
B;218;2341327;7;20070516 01:20;;;8;STROMEFERRY CRES;ST ANDREWS;2566;576.3;M;20070320;20070426;240000;A;R;RESIDENCE;;AN;;0;AD90326;
C;218;2341327;7;20070516 01:20;103/263022;
D;218;2341327;7;20070516 01:20;P;;;;;;
D;218;2341327;7;20070516 01:20;V;;;;;;
B;218;2786368;8;20070516 01:20;;;96;THE KRAAL DR;BLAIR ATHOL;2560;603.5;M;20061222;20070323;440000;A;R;RESIDENCE;;AR;;0;AD75957;
C;218;2786368;8;20070516 01:20;709/1017751;
D;218;2786368;8;20070516 01:20;P;;;;;;
D;218;2786368;8;20070516 01:20;P;;;;;;
D;218;2786368;8;20070516 01:20;P;;;;;;
D;218;2786368;8;20070516 01:20;V;;;;;;
D;218;2786368;8;20070516 01:20;V;;;;;;
B;218;3143595;9;20070516 01:20;;2;30;ALLMAN ST;CAMPBELLTOWN;2560;;;20070305;20070329;270000;;R;RESIDENCE;2;;;0;AD83367;
C;218;3143595;9;20070516 01:20;2/SP74155;
D;218;3143595;9;20070516 01:20;P;;;;;;
D;218;3143595;9;20070516 01:20;V;;;;;;
B;218;3174828;10;20070516 01:20;;1;2;MACQUARIE RD;INGLEBURN;2565;;;20070207;20070302;329500;;R;RESIDENCE;1;;;0;AD81561;
C;218;3174828;10;20070516 01:20;1/SP74042;
D;218;3174828;10;20070516 01:20;P;;;;;;
D;218;3174828;10;20070516 01:20;V;;;;;;
B;218;2296501;11;20070516 01:20;;;23;ALLIGATOR PL;KEARNS;2558;600.6;M;20070228;20070411;363000;A;R;RESIDENCE;;AL;;0;AD45052;
C;218;2296501;11;20070516 01:20;271/777585;
D;218;2296501;11;20070516 01:20;P;;;;;;
D;218;2296501;11;20070516 01:20;P;;;;;;
D;218;2296501;11;20070516 01:20;V;;;;;;
B;218;2299091;12;20070516 01:20;;;18;BAUXITE PL;EAGLE VALE;2558;864.5;M;20070323;20070427;330000;A;R;RESIDENCE;;EH;;0;AD93443;
C;218;2299091;12;20070516 01:20;8171/262641;
D;218;2299091;12;20070516 01:20;P;;;;;;
D;218;2299091;12;20070516 01:20;P;;;;;;
D;218;2299091;12;20070516 01:20;V;;;;;;
B;218;2299113;13;20070516 01:20;;;32;BAYNTON PL;ST HELENS PARK;2560;575.6;M;20070302;20070416;329000;A;R;RESIDENCE;;AG;;0;AD81075;
C;218;2299113;13;20070516 01:20;8159/881519;
D;218;2299113;13;20070516 01:20;P;;;;;;
D;218;2299113;13;20070516 01:20;P;;;;;;
D;218;2299113;13;20070516 01:20;V;;;;;;
D;218;2299113;13;20070516 01:20;V;;;;;;
B;218;2304545;14;20070516 01:20;;;5;CARSTAIRS PL;ST ANDREWS;2566;500.2;M;20070226;20070410;358000;A;R;RESIDENCE;;AN;;0;AD61527;
C;218;2304545;14;20070516 01:20;49/876582;
D;218;2304545;14;20070516 01:20;P;;;;;;
D;218;2304545;14;20070516 01:20;P;;;;;;
D;218;2304545;14;20070516 01:20;V;;;;;;
D;218;2304545;14;20070516 01:20;V;;;;;;
B;218;2301917;15;20070516 01:20;;;11;BRENNAN PL;MINTO;2566;573.7;M;20070305;20070416;245000;A;R;RESIDENCE;;EM;;0;AD61822;
C;218;2301917;15;20070516 01:20;6/251245;
D;218;2301917;15;20070516 01:20;P;;;;;;
D;218;2301917;15;20070516 01:20;V;;;;;;
B;218;2301946;16;20070516 01:20;;;5;BRIAL PL;MINTO;2566;562.6;M;20070308;20070419;300000;A;R;RESIDENCE;;AC;;0;AD75687;
C;218;2301946;16;20070516 01:20;30/261474;
D;218;2301946;16;20070516 01:20;P;;;;;;
B;218;2315944;17;20070516 01:20;;8;23;GERTRUDE RD;INGLEBURN;2565;;;20070222;20070419;250000;;R;RESIDENCE;8;;;0;AD85750;
C;218;2315944;17;20070516 01:20;8/SP16992;
D;218;2315944;17;20070516 01:20;P;;;;;;
D;218;2315944;17;20070516 01:20;V;;;;;;
D;218;2315944;17;20070516 01:20;V;;;;;;
B;218;2302062;18;20070516 01:20;;4;28;BRINDABELLA ST;RUSE;2560;;;20070306;20070417;212000;;R;RESIDENCE;4;;;0;AD87768;
C;218;2302062;18;20070516 01:20;4/SP48703;
D;218;2302062;18;20070516 01:20;P;;;;;;
D;218;2302062;18;20070516 01:20;V;;;;;;
B;218;2307503;19;20070516 01:20;;;51;CORNELIAN AVE;EAGLE VALE;2558;614.8;M;20070207;20070405;338500;A;R;RESIDENCE;;EH;;0;AD80905;
