A;158;20070116 01:15;VALNET;
B;158;1741674;1;20070116 01:15;;;65;ANZAC DR;GENEVA;2474;2023;M;20061116;20061215;220000;Z;R;RESIDENCE;;AB;;0;AC833558;
C;158;1741674;1;20070116 01:15;6/1/9078;
D;158;1741674;1;20070116 01:15;P;;;;;;
D;158;1741674;1;20070116 01:15;P;;;;;;
D;158;1741674;1;20070116 01:15;V;;;;;;
D;158;1741674;1;20070116 01:15;V;;;;;;
B;158;1739363;2;20070116 01:15;;;57;SANDILANDS ST;BONALBO;2469;1011.78;M;20061204;20061220;80000;Z;R;RESIDENCE;;VA;;0;AC835170;
C;158;1739363;2;20070116 01:15;6/E/10036;
D;158;1739363;2;20070116 01:15;P;;;;;;
D;158;1739363;2;20070116 01:15;V;;;;;;
B;158;1741977;3;20070116 01:15;;;;KYOGLE RD;WADEVILLE;2474;14.15;H;20061124;20061213;320000;R;R;RESIDENCE;;RA;;0;AC825371;
C;158;1741977;3;20070116 01:15;216/749895;
D;158;1741977;3;20070116 01:15;P;;;;;;
D;158;1741977;3;20070116 01:15;V;;;;;;
B;158;1742121;4;20070116 01:15;;;;WILLIAMS RD;KYOGLE;2474;4.486;H;20061103;20061215;195000;R;V;VACANT LAND;;RA;;0;AC836949;
C;158;1742121;4;20070116 01:15;8/836191;
D;158;1742121;4;20070116 01:15;P;;;;;;
D;158;1742121;4;20070116 01:15;V;;;;;;
B;158;1739581;5;20070116 01:15;;;18;GLEN ARVIN RD;LOADSTONE;2474;113;H;20060707;20060915;525000;R;3;FARM;;RE;;0;AC819539;
C;158;1739581;5;20070116 01:15;1/121221 1, 2/121586 3/246847 101/828382;
D;158;1739581;5;20070116 01:15;P;;;;;;
D;158;1739581;5;20070116 01:15;P;;;;;;
D;158;1739581;5;20070116 01:15;V;;;;;;
B;158;1739582;6;20070116 01:15;;;;GRADY'S CREEK RD;LOADSTONE;2474;8094;M;20060707;20060915;525000;R;3;FARM;;RB;;0;AC819539;
C;158;1739582;6;20070116 01:15;T/438753;
D;158;1739582;6;20070116 01:15;P;;;;;;
D;158;1739582;6;20070116 01:15;P;;;;;;
D;158;1739582;6;20070116 01:15;V;;;;;;
B;158;1742819;7;20070116 01:15;;;1864;SEXTONVILLE RD;DOUBTFUL CREEK;2470;1629;M;20060627;20060725;210000;R;V;VACANT LAND;;RB;;0;AC822297;
C;158;1742819;7;20070116 01:15;6, 7/13825;
D;158;1742819;7;20070116 01:15;P;;;;;;
D;158;1742819;7;20070116 01:15;P;;;;;;
D;158;1742819;7;20070116 01:15;V;;;;;;
D;158;1742819;7;20070116 01:15;V;;;;;;
B;158;1740520;8;20070116 01:15;;;19;CAMPBELL RD;KYOGLE;2474;1619;M;20061024;20061204;280000;Z;R;RESIDENCE;;AA;;0;AC801672;
C;158;1740520;8;20070116 01:15;2, 3/32852;
D;158;1740520;8;20070116 01:15;P;;;;;;
D;158;1740520;8;20070116 01:15;V;;;;;;
B;158;1743132;9;20070116 01:15;;;2425;PINE CREEK RD;BENTLEY;2480;66.3;H;20061114;20061212;420000;R;V;VACANT LAND;;RG;;0;AC822934;
C;158;1743132;9;20070116 01:15;PT 8/10222 PT 2/597761;
D;158;1743132;9;20070116 01:15;P;;;;;;
D;158;1743132;9;20070116 01:15;P;;;;;;
D;158;1743132;9;20070116 01:15;V;;;;;;
D;158;1743132;9;20070116 01:15;V;;;;;;
D;158;1743132;9;20070116 01:15;V;;;;;;
D;158;1743132;9;20070116 01:15;V;;;;;;
B;158;1740575;10;20070116 01:15;;;22;COLIN ST;KYOGLE;2474;607;M;20060912;20061110;162500;Z;R;RESIDENCE;;AA;;0;AC850497;
C;158;1740575;10;20070116 01:15;5/22917;
D;158;1740575;10;20070116 01:15;P;;;;;;
D;158;1740575;10;20070116 01:15;V;;;;;;
D;158;1740575;10;20070116 01:15;V;;;;;;
B;158;1740649;11;20070116 01:15;;;9;CURTOIS ST;KYOGLE;2474;499.5;M;20061128;20061221;157000;Z;R;RESIDENCE;;AA;;0;AC841309;
C;158;1740649;11;20070116 01:15;1/218186;
