A;244;20070116 01:20;VALNET;
B;244;2649354;1;20070116 01:20;;;10;CRAFT CRES;CONDOBOLIN;2877;830;M;20061006;20061103;165500;Z;R;RESIDENCE;;CE;;0;AC824845;
C;244;2649354;1;20070116 01:20;162/589953;
D;244;2649354;1;20070116 01:20;P;;;;;;
D;244;2649354;1;20070116 01:20;P;;;;;;
D;244;2649354;1;20070116 01:20;V;;;;;;
D;244;2649354;1;20070116 01:20;V;;;;;;
B;244;2649427;2;20070116 01:20;;;;DENISON ST;CONDOBOLIN;2877;293.6;M;20061101;20061129;88000;Z;3;SHOP;;CI;;0;AC786546;
C;244;2649427;2;20070116 01:20;92/840311;
D;244;2649427;2;20070116 01:20;P;;;;;;
D;244;2649427;2;20070116 01:20;V;;;;;;
D;244;2649427;2;20070116 01:20;V;;;;;;
B;244;2646678;3;20070116 01:20;;;96;UMANG ST;TOTTENHAM;2873;1012;M;20060820;20061018;58750;Z;R;RESIDENCE;;TB;;0;AC835869;
C;244;2646678;3;20070116 01:20;5/10/758989;
D;244;2646678;3;20070116 01:20;P;;;;;;
D;244;2646678;3;20070116 01:20;V;;;;;;
D;244;2646678;3;20070116 01:20;V;;;;;;
B;244;2649644;4;20070116 01:20;;;16;INNES ST;CONDOBOLIN;2877;847.3;M;20061121;20061215;190000;Z;R;RESIDENCE;;CD;;0;AC825512;
C;244;2649644;4;20070116 01:20;4/14319;
D;244;2649644;4;20070116 01:20;P;;;;;;
D;244;2649644;4;20070116 01:20;P;;;;;;
D;244;2649644;4;20070116 01:20;V;;;;;;
D;244;2649644;4;20070116 01:20;V;;;;;;
B;244;2650034;5;20070116 01:20;;;31;OFFICERS PDE;CONDOBOLIN;2877;1107;M;20061115;20061220;255000;Z;R;RESIDENCE;;CF;;0;AC853230;
C;244;2650034;5;20070116 01:20;10/16400 1/250932;
D;244;2650034;5;20070116 01:20;P;;;;;;
D;244;2650034;5;20070116 01:20;V;;;;;;
D;244;2650034;5;20070116 01:20;V;;;;;;
Z;29;5;5;17;
