A;537;20070216 01:22;VALNET;
B;537;2629995;1;20070216 01:22;;;15;BOOMERANG ST;COONABARABRAN;2357;1024;M;20061201;20061221;76000;Z;R;RESIDENCE;;DC;;0;AC885580;
C;537;2629995;1;20070216 01:22;15/27102;
D;537;2629995;1;20070216 01:22;P;;;;;;
D;537;2629995;1;20070216 01:22;P;;;;;;
D;537;2629995;1;20070216 01:22;V;;;;;;
B;537;2630383;2;20070216 01:22;;;86;DALGARNO ST;COONABARABRAN;2357;980.1;M;20061107;20061222;125000;Z;R;RESIDENCE;;DB;;0;AC892207;
C;537;2630383;2;20070216 01:22;A/414871;
D;537;2630383;2;20070216 01:22;P;;;;;;
D;537;2630383;2;20070216 01:22;P;;;;;;
D;537;2630383;2;20070216 01:22;V;;;;;;
D;537;2630383;2;20070216 01:22;V;;;;;;
B;537;2630421;3;20070216 01:22;;;1;DRUMMOND ST;COONABARABRAN;2357;2.438;H;20061208;20070119;70000;Z;3;FARMLAND;;DE;;0;AC905560;
C;537;2630421;3;20070216 01:22;1, 2, 3/42/758281 4/1101529;
D;537;2630421;3;20070216 01:22;P;;;;;;
D;537;2630421;3;20070216 01:22;V;;;;;;
D;537;2630421;3;20070216 01:22;V;;;;;;
B;537;2630761;4;20070216 01:22;;;58;KING ST;COONABARABRAN;2357;1012;M;20061102;20061219;120000;Z;R;RESIDENCE;;DB;;0;AC912269;
C;537;2630761;4;20070216 01:22;1, 4/502846;
D;537;2630761;4;20070216 01:22;P;;;;;;
D;537;2630761;4;20070216 01:22;P;;;;;;
D;537;2630761;4;20070216 01:22;V;;;;;;
D;537;2630761;4;20070216 01:22;V;;;;;;
B;537;2631087;5;20070216 01:22;CAMELOT;;;PURLEWAUGH RD;COONABARABRAN;2357;2.022;H;20061211;20070122;290000;Z;R;RESIDENCE;;DE;;0;AC894301;
C;537;2631087;5;20070216 01:22;8/709241;
D;537;2631087;5;20070216 01:22;P;;;;;;
D;537;2631087;5;20070216 01:22;P;;;;;;
D;537;2631087;5;20070216 01:22;V;;;;;;
B;537;2628570;6;20070216 01:22;;;;PH BALUMBRIDAL;COONABARABRAN;2357;56.66;H;20061219;20070115;195000;R;3;FARM;;HC;;0;AC901558;
C;537;2628570;6;20070216 01:22;40, 41, 100/753365;
D;537;2628570;6;20070216 01:22;P;;;;;;
D;537;2628570;6;20070216 01:22;P;;;;;;
D;537;2628570;6;20070216 01:22;V;;;;;;
D;537;2628570;6;20070216 01:22;V;;;;;;
B;537;2631139;7;20070216 01:22;;;;RIFLE RANGE RD;COONABARABRAN;2357;7828;M;20061128;20070117;235000;R;R;RESIDENCE;;HC;;0;AC890543;
C;537;2631139;7;20070216 01:22;477/753378 Special Lease 54/14;
D;537;2631139;7;20070216 01:22;P;;;;;;
D;537;2631139;7;20070216 01:22;P;;;;;;
D;537;2631139;7;20070216 01:22;V;;;;;;
B;537;2628728;8;20070216 01:22;;;14;CASTLEREAGH ST;BARADINE;2396;2023;M;20061221;20070112;60000;Z;R;RESIDENCE;;DH;;0;AC888562;
C;537;2628728;8;20070216 01:22;9/2/758051;
D;537;2628728;8;20070216 01:22;P;;;;;;
D;537;2628728;8;20070216 01:22;V;;;;;;
B;537;2631287;9;20070216 01:22;;;1;ULAMAMBRI ST;COONABARABRAN;2357;999.1;M;20061130;20070118;120000;Z;R;RESIDENCE;;DB;;0;AC901308;
C;537;2631287;9;20070216 01:22;21/222099;
D;537;2631287;9;20070216 01:22;P;;;;;;
D;537;2631287;9;20070216 01:22;P;;;;;;
D;537;2631287;9;20070216 01:22;V;;;;;;
D;537;2631287;9;20070216 01:22;V;;;;;;
B;537;2629141;10;20070216 01:22;;;161;ROPERS RD;BINNAWAY;2395;3.308;H;20061220;20070119;75000;R;R;RESIDENCE;;HC;;0;AC899523;
C;537;2629141;10;20070216 01:22;161/754959;
D;537;2629141;10;20070216 01:22;P;;;;;;
D;537;2629141;10;20070216 01:22;V;;;;;;
B;537;2629225;11;20070216 01:22;;;12;COONABARABRAN RD;BINNAWAY;2395;1.151;H;20061220;20070131;270000;Z;R;RESIDENCE;;DX;;0;AC919127;
C;537;2629225;11;20070216 01:22;31/739264;
D;537;2629225;11;20070216 01:22;P;;;;;;
D;537;2629225;11;20070216 01:22;P;;;;;;
D;537;2629225;11;20070216 01:22;V;;;;;;
D;537;2629225;11;20070216 01:22;V;;;;;;
B;537;2888029;12;20070216 01:22;;;;PH GOORIAWAWA;COONABARABRAN;2357;2941;H;20050823;20051111;620000;R;3;FARM/RURAL;;GA;;0;AC555187;
C;537;2888029;12;20070216 01:22;6, 7, 8, 9/40870 1, 2/714982 3, 21, 22, 23, 24, 32, 34, 35, 37, 40, PT;
C;537;2888029;12;20070216 01:22; 53, 58, 75, 76, 77, 78/750279 1/784538 1, 2/1096066;
D;537;2888029;12;20070216 01:22;P;;;;;;
D;537;2888029;12;20070216 01:22;V;;;;;;
D;537;2888029;12;20070216 01:22;V;;;;;;
B;537;1221108;13;20070216 01:22;;;928;CASTLEREAGH HWY;DUNEDOO;2844;128.14;H;20061214;20070124;162500;R;V;VACANT LAND;;GF;;0;AC903449;
C;537;1221108;13;20070216 01:22;89/754309 1/812964;
D;537;1221108;13;20070216 01:22;P;;;;;;
D;537;1221108;13;20070216 01:22;P;;;;;;
D;537;1221108;13;20070216 01:22;P;;;;;;
D;537;1221108;13;20070216 01:22;P;;;;;;
D;537;1221108;13;20070216 01:22;V;;;;;;
B;537;1221840;14;20070216 01:22;;;;"ABERFOYLE";MERRYGOEN;2831;727.1;H;20060728;20060908;275000;R;3;FARM;;GD;;0;AC737919;
C;537;1221840;14;20070216 01:22;1, 2/130932 281/597628 13, 14/754326;
D;537;1221840;14;20070216 01:22;P;;;;;;
D;537;1221840;14;20070216 01:22;P;;;;;;
D;537;1221840;14;20070216 01:22;V;;;;;;
B;537;1219842;15;20070216 01:22;;;120;BOLARO ST;DUNEDOO;2844;765.1;M;20061208;20070119;75000;Z;3;SHED;;BD;;0;AC899578;
C;537;1219842;15;20070216 01:22;A, B/360839;
D;537;1219842;15;20070216 01:22;P;;;;;;
D;537;1219842;15;20070216 01:22;P;;;;;;
D;537;1219842;15;20070216 01:22;V;;;;;;
D;537;1219842;15;20070216 01:22;V;;;;;;
B;537;2986286;16;20070216 01:22;;;;NARANGARIE;LEADVILLE;2844;698.03;H;20061222;20061222;930000;R;3;FARM;;GF;;0;AC891295;
C;537;2986286;16;20070216 01:22;1202/1050028;
D;537;2986286;16;20070216 01:22;P;;;;;;
D;537;2986286;16;20070216 01:22;P;;;;;;
D;537;2986286;16;20070216 01:22;V;;;;;;
D;537;2986286;16;20070216 01:22;V;;;;;;
B;537;3296557;17;20070216 01:22;;;31 A;DALGARNO ST;COONABARABRAN;2357;8165;M;20061103;20061103;3000000;;3;SUPERMARKET;;;;0;AC787314;
C;537;3296557;17;20070216 01:22;100/1101963;
D;537;3296557;17;20070216 01:22;P;;;;;;
D;537;3296557;17;20070216 01:22;V;;;;;;
D;537;3296557;17;20070216 01:22;V;;;;;;
B;537;3296564;18;20070216 01:22;;;;NEWELL HWY;COONABARABRAN;2357;41.44;H;20060922;20061130;85000;;V;VACANT LAND;;;;0;AC802637;
C;537;3296564;18;20070216 01:22;1/1098925;
D;537;3296564;18;20070216 01:22;P;;;;;;
D;537;3296564;18;20070216 01:22;V;;;;;;
