A;101;20070116 01:11;VALNET;
B;101;1090198;1;20070116 01:11;;;5;QUAY RD;CALLALA BEACH;2540;872.6;M;20061104;20061218;1925000;A;R;RESIDENCE;;KE;;0;AC824705;
C;101;1090198;1;20070116 01:11;C/L/27359;
D;101;1090198;1;20070116 01:11;P;;;;;;
D;101;1090198;1;20070116 01:11;V;;;;;;
D;101;1090198;1;20070116 01:11;V;;;;;;
B;101;1098311;2;20070116 01:11;;;15;THE MARINA;CULBURRA BEACH;2540;;;20061105;20061215;1320000;A;R;RESIDENCE;;JF;;0;AC825037;
C;101;1098311;2;20070116 01:11;1083/11893;
D;101;1098311;2;20070116 01:11;P;;;;;;
D;101;1098311;2;20070116 01:11;P;;;;;;
D;101;1098311;2;20070116 01:11;V;;;;;;
B;101;1103556;3;20070116 01:11;;;15;WHISTLER ST;CULBURRA BEACH;2540;923.2;M;20061103;20061215;264000;A;R;RESIDENCE;;KV;;0;AC833986;
C;101;1103556;3;20070116 01:11;1388/11893;
D;101;1103556;3;20070116 01:11;P;;;;;;
D;101;1103556;3;20070116 01:11;V;;;;;;
B;101;1074340;4;20070116 01:11;;;50;JENANTER DR;KANGAROO VALLEY;2577;4211;M;20061129;20061219;530000;A;R;RESIDENCE;;EC;;0;AC823776;
C;101;1074340;4;20070116 01:11;81/264466;
D;101;1074340;4;20070116 01:11;P;;;;;;
D;101;1074340;4;20070116 01:11;V;;;;;;
B;101;1085060;5;20070116 01:11;;;11;OAK AVE;LAKE TABOURIE;2539;689;M;20061106;20061215;330000;Z;R;RESIDENCE;;WY;;0;AC839076;
C;101;1085060;5;20070116 01:11;32/23029;
D;101;1085060;5;20070116 01:11;P;;;;;;
D;101;1085060;5;20070116 01:11;V;;;;;;
B;101;1087639;6;20070116 01:11;;;91;PENGUINS HEAD RD;CULBURRA BEACH;2540;645;M;20061101;20061201;360000;A;R;RESIDENCE;;KV;;0;AC838841;
C;101;1087639;6;20070116 01:11;252/27794;
D;101;1087639;6;20070116 01:11;P;;;;;;
D;101;1087639;6;20070116 01:11;V;;;;;;
D;101;1087639;6;20070116 01:11;V;;;;;;
B;101;1093059;7;20070116 01:11;;;7;SAGITTARIUS WAY;NARRAWALLEE;2539;632.9;M;20061127;20061218;420000;A;R;RESIDENCE;;YM;;0;AC846943;
C;101;1093059;7;20070116 01:11;84/263144;
D;101;1093059;7;20070116 01:11;P;;;;;;
D;101;1093059;7;20070116 01:11;V;;;;;;
D;101;1093059;7;20070116 01:11;V;;;;;;
B;101;1101146;8;20070116 01:11;;;30;VOYAGER CRES;BAWLEY POINT;2539;4219;M;20061025;20061206;575000;A;R;RESIDENCE;;TJ;;0;AC832065;
C;101;1101146;8;20070116 01:11;49/259461;
D;101;1101146;8;20070116 01:11;P;;;;;;
D;101;1101146;8;20070116 01:11;V;;;;;;
