A;537;20070516 01:23;VALNET;
B;537;2630784;1;20070516 01:23;;;13;KING ST;COONABARABRAN;2357;923.2;M;20070321;20070424;238000;Z;R;RESIDENCE;;DB;;0;AD83319;
C;537;2630784;1;20070516 01:23;2/548927;
D;537;2630784;1;20070516 01:23;P;;;;;;
D;537;2630784;1;20070516 01:23;V;;;;;;
D;537;2630784;1;20070516 01:23;V;;;;;;
B;537;2631285;2;20070516 01:23;;;2;TIMOR ST;COONABARABRAN;2357;973.8;M;20070223;20070410;135000;Z;R;RESIDENCE;;DB;;0;AD74209;
C;537;2631285;2;20070516 01:23;1/351001;
D;537;2631285;2;20070516 01:23;P;;;;;;
D;537;2631285;2;20070516 01:23;V;;;;;;
B;537;2629189;3;20070516 01:23;;;9;BULLINDA ST;BINNAWAY;2395;1012;M;20060721;20070403;95000;Z;R;RESIDENCE;;DX;;0;AD76310;
C;537;2629189;3;20070516 01:23;B/375177;
D;537;2629189;3;20070516 01:23;P;;;;;;
D;537;2629189;3;20070516 01:23;V;;;;;;
B;537;1221308;4;20070516 01:23;;;11;FARNELL ST;MENDOORAN;2842;1265;M;20070312;20070424;45000;Z;3;;;AJ;;0;AD76496;
C;537;1221308;4;20070516 01:23;11/15/758668;
D;537;1221308;4;20070516 01:23;P;;;;;;
D;537;1221308;4;20070516 01:23;P;;;;;;
D;537;1221308;4;20070516 01:23;V;;;;;;
B;537;1221984;5;20070516 01:23;;;;PH WALLAROO;DUNEDOO;2844;5.716;H;20070223;20070402;200000;R;R;RESIDENCE;;HS;;0;AD63518;
C;537;1221984;5;20070516 01:23;49/754330;
D;537;1221984;5;20070516 01:23;P;;;;;;
D;537;1221984;5;20070516 01:23;P;;;;;;
D;537;1221984;5;20070516 01:23;P;;;;;;
D;537;1221984;5;20070516 01:23;V;;;;;;
D;537;1221984;5;20070516 01:23;V;;;;;;
D;537;1221984;5;20070516 01:23;V;;;;;;
D;537;1221984;5;20070516 01:23;V;;;;;;
B;537;1220159;6;20070516 01:23;;;80;TUCKLAN ST;DUNEDOO;2844;2023;M;20070306;20070402;78000;Z;R;RESIDENCE;;AF;;0;AD67188;
C;537;1220159;6;20070516 01:23;5/17/758364;
D;537;1220159;6;20070516 01:23;P;;;;;;
D;537;1220159;6;20070516 01:23;P;;;;;;
D;537;1220159;6;20070516 01:23;V;;;;;;
D;537;1220159;6;20070516 01:23;V;;;;;;
