A;109;20070301 01:13;VALNET;
B;109;2818206;1;20070301 01:13;BARAKEE;;12245;CARGO RD;BORENORE;2800;28.44;H;20060825;20061207;1000000;R;R;RESIDENCE;;HE;;0;AC942032;
C;109;2818206;1;20070301 01:13;201/1019428;
D;109;2818206;1;20070301 01:13;P;;;;;;
D;109;2818206;1;20070301 01:13;P;;;;;;
D;109;2818206;1;20070301 01:13;V;;;;;;
B;109;3082211;2;20070301 01:13;;;;WINDERA WAY;ORANGE;2800;5.079;H;20061208;20070112;147000;R;V;VACANT LAND;;RF;;0;AC920613;
C;109;3082211;2;20070301 01:13;202/1064871;
D;109;3082211;2;20070301 01:13;P;;;;;;
D;109;3082211;2;20070301 01:13;P;;;;;;
D;109;3082211;2;20070301 01:13;V;;;;;;
B;109;1214389;3;20070301 01:13;;;;CUDUMBLE RD;CUMNOCK;2867;2719;M;20061222;20070202;11000;Z;V;VACANT LAND;;VF;;0;AC927919;
C;109;1214389;3;20070301 01:13;13/7016;
D;109;1214389;3;20070301 01:13;P;;;;;;
D;109;1214389;3;20070301 01:13;P;;;;;;
D;109;1214389;3;20070301 01:13;V;;;;;;
D;109;1214389;3;20070301 01:13;V;;;;;;
B;109;1213272;4;20070301 01:13;;;443;EMU SWAMP RD;EMU SWAMP;2798;10.16;H;20061211;20070122;350000;R;V;VACANT LAND;;HB;;0;AC918026;
C;109;1213272;4;20070301 01:13;2/863296;
D;109;1213272;4;20070301 01:13;P;;;;;;
D;109;1213272;4;20070301 01:13;P;;;;;;
D;109;1213272;4;20070301 01:13;V;;;;;;
D;109;1213272;4;20070301 01:13;V;;;;;;
B;109;1215944;5;20070301 01:13;;;18;WADDELL ST;CANOWINDRA;2804;1214;M;20061213;20070124;140000;Z;R;RESIDENCE;;NC;;0;AC950059;
C;109;1215944;5;20070301 01:13;3/C/32548;
D;109;1215944;5;20070301 01:13;P;;;;;;
D;109;1215944;5;20070301 01:13;P;;;;;;
D;109;1215944;5;20070301 01:13;V;;;;;;
B;109;1218554;6;20070301 01:13;;;;WELLINGTON ST;MOLONG;2866;2.205;H;20061220;20070131;270000;R;R;RESIDENCE;;HA;;0;AC928148;
C;109;1218554;6;20070301 01:13;147/750170;
D;109;1218554;6;20070301 01:13;P;;;;;;
D;109;1218554;6;20070301 01:13;V;;;;;;
B;109;1216034;7;20070301 01:13;;;481;VITTORIA RD;GUYONG;2798;6.46;H;20061122;20070124;1100000;R;R;RESIDENCE;;HG;;0;AC938817;
C;109;1216034;7;20070301 01:13;PT 4/812220;
D;109;1216034;7;20070301 01:13;P;;;;;;
D;109;1216034;7;20070301 01:13;P;;;;;;
D;109;1216034;7;20070301 01:13;V;;;;;;
D;109;1216034;7;20070301 01:13;V;;;;;;
B;109;1219567;8;20070301 01:13;WALLABEE;;;BOCOBRA RD;MANILDRA;2865;467.2;H;20070207;20070207;31667;R;R;RESIDENCE;;RH;;33;AC948937;
C;109;1219567;8;20070301 01:13;2/537232;
D;109;1219567;8;20070301 01:13;P;;;;;;
D;109;1219567;8;20070301 01:13;P;;;;;;
D;109;1219567;8;20070301 01:13;P;;;;;;
D;109;1219567;8;20070301 01:13;V;;;;;;
D;109;1219567;8;20070301 01:13;V;;;;;;
D;109;1219567;8;20070301 01:13;V;;;;;;
D;109;1219567;8;20070301 01:13;V;;;;;;
D;109;1219567;8;20070301 01:13;V;;;;;;
D;109;1219567;8;20070301 01:13;V;;;;;;
D;109;1219567;8;20070301 01:13;V;;;;;;
D;109;1219567;8;20070301 01:13;V;;;;;;
D;109;1219567;8;20070301 01:13;V;;;;;;
D;109;1219567;8;20070301 01:13;V;;;;;;
B;109;1219567;9;20070301 01:13;WALLABEE;;;BOCOBRA RD;MANILDRA;2865;467.2;H;20070207;20070207;31667;R;R;RESIDENCE;;RH;;33;AC948938;
C;109;1219567;9;20070301 01:13;2/537232;
D;109;1219567;9;20070301 01:13;P;;;;;;
D;109;1219567;9;20070301 01:13;P;;;;;;
D;109;1219567;9;20070301 01:13;P;;;;;;
D;109;1219567;9;20070301 01:13;P;;;;;;
D;109;1219567;9;20070301 01:13;V;;;;;;
D;109;1219567;9;20070301 01:13;V;;;;;;
D;109;1219567;9;20070301 01:13;V;;;;;;
D;109;1219567;9;20070301 01:13;V;;;;;;
D;109;1219567;9;20070301 01:13;V;;;;;;
D;109;1219567;9;20070301 01:13;V;;;;;;
D;109;1219567;9;20070301 01:13;V;;;;;;
D;109;1219567;9;20070301 01:13;V;;;;;;
D;109;1219567;9;20070301 01:13;V;;;;;;
D;109;1219567;9;20070301 01:13;V;;;;;;
B;109;1217722;10;20070301 01:13;;;152;YURANIGH RD;MOLONG;2866;100;H;20070105;20070209;600000;R;3;FARM/RURAL;;RE;;0;AC939009;
C;109;1217722;10;20070301 01:13;102/881951;
D;109;1217722;10;20070301 01:13;P;;;;;;
D;109;1217722;10;20070301 01:13;P;;;;;;
D;109;1217722;10;20070301 01:13;P;;;;;;
D;109;1217722;10;20070301 01:13;V;;;;;;
D;109;1217722;10;20070301 01:13;V;;;;;;
B;109;3253880;11;20070301 01:13;BARAWUN;;718;BELGRAVIA RD;BELGRAVIA;2800;10.09;H;20060627;20060725;246000;R;3;;;HB;;0;AC934898;
C;109;3253880;11;20070301 01:13;1/1094224;
D;109;3253880;11;20070301 01:13;P;;;;;;
D;109;3253880;11;20070301 01:13;V;;;;;;
B;109;3282839;12;20070301 01:13;;;;KIDD LANE;GARRA;2866;4527.6;M;20060929;20061016;30000;R;V;VACANT LAND;;HA;;0;AC707212;
C;109;3282839;12;20070301 01:13;191/750141;
D;109;3282839;12;20070301 01:13;P;;;;;;
D;109;3282839;12;20070301 01:13;V;;;;;;
D;109;3282839;12;20070301 01:13;V;;;;;;
Z;86;12;12;60;
