A;012;20080101 01:08;VALNET;
B;012;297410;1;20080101 01:08;;;5;CIVIC AVE;SINGLETON;2330;4000;M;20070709;20071218;1677500;B;V;VACANT LAND;;BL;;0;AD654004;
C;012;297410;1;20080101 01:08;2/263209;
D;012;297410;1;20080101 01:08;P;;;;;;
D;012;297410;1;20080101 01:08;P;;;;;;
D;012;297410;1;20080101 01:08;V;;;;;;
B;012;297683;2;20080101 01:08;;;47;D'ARBON AVE;SINGLETON HEIGHTS;2330;873.7;M;20070924;20071114;325000;A;R;RESIDENCE;;AA;;0;AD632399;
C;012;297683;2;20080101 01:08;633/262003;
D;012;297683;2;20080101 01:08;P;;;;;;
D;012;297683;2;20080101 01:08;P;;;;;;
D;012;297683;2;20080101 01:08;V;;;;;;
B;012;296585;3;20080101 01:08;;12;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20071107;20071207;133000;;R;RESIDENCE;12;;;0;AD640569;
C;012;296585;3;20080101 01:08;12/SP15744;
D;012;296585;3;20080101 01:08;P;;;;;;
D;012;296585;3;20080101 01:08;P;;;;;;
D;012;296585;3;20080101 01:08;V;;;;;;
B;012;296665;4;20080101 01:08;;;28;BOONAL ST;SINGLETON;2330;720.8;M;20071017;20071121;260000;A;R;RESIDENCE;;AH;;0;AD653190;
C;012;296665;4;20080101 01:08;4/233715;
D;012;296665;4;20080101 01:08;P;;;;;;
D;012;296665;4;20080101 01:08;V;;;;;;
B;012;297160;5;20080101 01:08;;;8;CASEY DR;HUNTERVIEW;2330;703;M;20071101;20071207;320000;A;R;RESIDENCE;;AV;;0;AD647555;
C;012;297160;5;20080101 01:08;173/264243;
D;012;297160;5;20080101 01:08;P;;;;;;
D;012;297160;5;20080101 01:08;P;;;;;;
D;012;297160;5;20080101 01:08;V;;;;;;
B;012;300282;6;20080101 01:08;;;2;RYAN AVE;SINGLETON;2330;986.4;M;20070801;20071204;1016000;B;R;RESIDENCE;;BC;;0;AD653416;
C;012;300282;6;20080101 01:08;18/19480;
D;012;300282;6;20080101 01:08;P;;;;;;
D;012;300282;6;20080101 01:08;V;;;;;;
D;012;300282;6;20080101 01:08;V;;;;;;
B;012;300283;7;20080101 01:08;;;4;RYAN AVE;SINGLETON;2330;980.1;M;20070801;20071204;1016000;B;R;RESIDENCE;;BC;;0;AD653416;
C;012;300283;7;20080101 01:08;17/19480;
D;012;300283;7;20080101 01:08;P;;;;;;
D;012;300283;7;20080101 01:08;V;;;;;;
D;012;300283;7;20080101 01:08;V;;;;;;
B;012;300284;8;20080101 01:08;;;6;RYAN AVE;SINGLETON;2330;986.4;M;20070801;20071204;1016000;B;R;RESIDENCE;;BC;;0;AD653416;
C;012;300284;8;20080101 01:08;16/19480;
D;012;300284;8;20080101 01:08;P;;;;;;
D;012;300284;8;20080101 01:08;V;;;;;;
D;012;300284;8;20080101 01:08;V;;;;;;
B;012;300367;9;20080101 01:08;;;24;SIMPSON TCE;DARLINGTON;2330;852.1;M;20071109;20071205;298000;A;R;RESIDENCE;;AD;;0;AD640795;
C;012;300367;9;20080101 01:08;377/260551;
D;012;300367;9;20080101 01:08;P;;;;;;
D;012;300367;9;20080101 01:08;P;;;;;;
D;012;300367;9;20080101 01:08;V;;;;;;
D;012;300367;9;20080101 01:08;V;;;;;;
B;012;297884;10;20080101 01:08;;;8;EGGLETON CL;SINGLETON HEIGHTS;2330;804.2;M;20071024;20071128;430000;A;R;RESIDENCE;;AA;;0;AD634011;
C;012;297884;10;20080101 01:08;1632/862153;
D;012;297884;10;20080101 01:08;P;;;;;;
D;012;297884;10;20080101 01:08;V;;;;;;
D;012;297884;10;20080101 01:08;V;;;;;;
B;012;300588;11;20080101 01:08;;;7;VIEW ST;SINGLETON;2330;490.5;M;20071114;20071130;200000;A;R;RESIDENCE;;AH;AC;0;AD628952;
C;012;300588;11;20080101 01:08;1/196235;
D;012;300588;11;20080101 01:08;P;;;;;;
D;012;300588;11;20080101 01:08;V;;;;;;
B;012;298260;12;20080101 01:08;;;11;GEARY AVE;SINGLETON HEIGHTS;2330;763.5;M;20071101;20071206;412500;A;R;RESIDENCE;;AG;;0;AD635458;
C;012;298260;12;20080101 01:08;101/1012549;
D;012;298260;12;20080101 01:08;P;;;;;;
D;012;298260;12;20080101 01:08;P;;;;;;
D;012;298260;12;20080101 01:08;V;;;;;;
D;012;298260;12;20080101 01:08;V;;;;;;
B;012;301038;13;20080101 01:08;;;72;YORK ST;SINGLETON;2330;988.4;M;20071012;20071206;272000;A;R;RESIDENCE;;AL;AC;0;AD630101;
C;012;301038;13;20080101 01:08;1/195265;
D;012;301038;13;20080101 01:08;P;;;;;;
D;012;301038;13;20080101 01:08;V;;;;;;
D;012;301038;13;20080101 01:08;V;;;;;;
D;012;301038;13;20080101 01:08;V;;;;;;
B;012;301119;14;20080101 01:08;;;43;MASKEY RD;MOUNT THORLEY;2330;3290;M;20071114;20071207;330000;I;3;SHED;;FT;IF;0;AD626357;
C;012;301119;14;20080101 01:08;112/262603;
D;012;301119;14;20080101 01:08;P;;;;;;
D;012;301119;14;20080101 01:08;P;;;;;;
D;012;301119;14;20080101 01:08;V;;;;;;
B;012;298930;15;20080101 01:08;;1;54;JOHN ST;SINGLETON;2330;;;20071023;20071218;4850000;;3;SHOPPING CENT;1;;;0;AD649826;
C;012;298930;15;20080101 01:08;1/SP39743;
D;012;298930;15;20080101 01:08;P;;;;;;
D;012;298930;15;20080101 01:08;V;;;;;;
D;012;298930;15;20080101 01:08;V;;;;;;
B;012;298930;16;20080101 01:08;;8;54;JOHN ST;SINGLETON;2330;;;20071023;20071218;4850000;;3;SHOPPING CENT;8;;;0;AD649826;
C;012;298930;16;20080101 01:08;8/SP39743;
