A;143;20070316 01:15;VALNET;
B;143;1558361;1;20070316 01:15;;;43 A;UNDERWOOD RD;HOMEBUSH;2140;639;M;20070119;20070302;600000;A;R;RESIDENCE;;ES;;0;AC988130;
C;143;1558361;1;20070316 01:15;1/876252;
D;143;1558361;1;20070316 01:15;P;;;;;;
D;143;1558361;1;20070316 01:15;V;;;;;;
B;143;1555846;2;20070316 01:15;;;71;MINTARO AVE;STRATHFIELD;2135;774.19;M;20061120;20070226;1040000;A;R;RESIDENCE;;EW;;0;AC975728;
C;143;1555846;2;20070316 01:15;163/746;
D;143;1555846;2;20070316 01:15;P;;;;;;
D;143;1555846;2;20070316 01:15;V;;;;;;
B;143;1555887;3;20070316 01:15;;;12;MINTARO AVE;STRATHFIELD;2135;;;20061211;20070119;865000;A;R;RESIDENCE;;EW;AC;0;AC942240;
C;143;1555887;3;20070316 01:15;35/6969;
D;143;1555887;3;20070316 01:15;P;;;;;;
D;143;1555887;3;20070316 01:15;P;;;;;;
D;143;1555887;3;20070316 01:15;V;;;;;;
B;143;1558518;4;20070316 01:15;;;38;WALLIS AVE;STRATHFIELD;2135;1277;M;20070112;20070220;2650000;A;R;RESIDENCE;;EG;;0;AC978738;
C;143;1558518;4;20070316 01:15;1/803707;
D;143;1558518;4;20070316 01:15;P;;;;;;
D;143;1558518;4;20070316 01:15;V;;;;;;
B;143;1558554;5;20070316 01:15;;;110;WALLIS AVE;STRATHFIELD;2135;627.13;M;20060809;20061108;1600000;A;R;RESIDENCE;;EW;;0;AC816969;
C;143;1558554;5;20070316 01:15;57/12824;
D;143;1558554;5;20070316 01:15;P;;;;;;
D;143;1558554;5;20070316 01:15;P;;;;;;
D;143;1558554;5;20070316 01:15;V;;;;;;
D;143;1558554;5;20070316 01:15;V;;;;;;
B;143;1556161;6;20070316 01:15;;;13;NEWTON RD;STRATHFIELD;2135;;;20061221;20070222;1200000;A;R;RESIDENCE;;EG;AC;0;AC959893;
C;143;1556161;6;20070316 01:15;32/8778;
D;143;1556161;6;20070316 01:15;P;;;;;;
D;143;1556161;6;20070316 01:15;P;;;;;;
D;143;1556161;6;20070316 01:15;V;;;;;;
B;143;1548607;7;20070316 01:15;;12;55;ALBERT RD;STRATHFIELD;2135;;;20070119;20070305;240000;;R;RESIDENCE;12;;;0;AC974818;
C;143;1548607;7;20070316 01:15;12/SP4987;
D;143;1548607;7;20070316 01:15;P;;;;;;
D;143;1548607;7;20070316 01:15;P;;;;;;
D;143;1548607;7;20070316 01:15;P;;;;;;
D;143;1548607;7;20070316 01:15;V;;;;;;
B;143;1551192;8;20070316 01:15;;;13;CAMERON ST;STRATHFIELD;2135;;;20061209;20070216;1227000;A;R;RESIDENCE;;EW;;0;AC953528;
C;143;1551192;8;20070316 01:15;17/7837;
D;143;1551192;8;20070316 01:15;P;;;;;;
D;143;1551192;8;20070316 01:15;V;;;;;;
D;143;1551192;8;20070316 01:15;V;;;;;;
B;143;1551539;9;20070316 01:15;;14 E;30;CHURCHILL AVE;STRATHFIELD;2135;;;20070123;20070219;330000;;R;RESIDENCE;74;;;0;AC957927;
C;143;1551539;9;20070316 01:15;74/SP18667;
D;143;1551539;9;20070316 01:15;P;;;;;;
D;143;1551539;9;20070316 01:15;V;;;;;;
B;143;1557047;10;20070316 01:15;;;35;REDMYRE RD;STRATHFIELD;2135;778.76;M;20061028;20070118;998000;A;R;RESIDENCE;;EG;;0;AC956197;
C;143;1557047;10;20070316 01:15;1/970382;
D;143;1557047;10;20070316 01:15;P;;;;;;
D;143;1557047;10;20070316 01:15;P;;;;;;
D;143;1557047;10;20070316 01:15;V;;;;;;
D;143;1557047;10;20070316 01:15;V;;;;;;
B;143;1554511;11;20070316 01:15;;18;;JUNCTION ST;STRATHFIELD SOUTH;2136;;;20061223;20070305;492500;;R;RESIDENCE;18;;;0;AC982264;
C;143;1554511;11;20070316 01:15;18/SP57332;
D;143;1554511;11;20070316 01:15;P;;;;;;
D;143;1554511;11;20070316 01:15;V;;;;;;
D;143;1554511;11;20070316 01:15;V;;;;;;
B;143;1554612;12;20070316 01:15;;;19;KARUAH ST;STRATHFIELD;2135;;;20061118;20070226;851000;A;R;RESIDENCE;;EA;;0;AC972941;
C;143;1554612;12;20070316 01:15;142/15259;
D;143;1554612;12;20070316 01:15;P;;;;;;
D;143;1554612;12;20070316 01:15;V;;;;;;
D;143;1554612;12;20070316 01:15;V;;;;;;
B;143;1557516;13;20070316 01:15;;;80;SHORTLAND AVE;STRATHFIELD;2135;;;20061130;20070216;1250000;A;R;RESIDENCE;;EA;;0;AC959027;
C;143;1557516;13;20070316 01:15;127/15259;
D;143;1557516;13;20070316 01:15;P;;;;;;
D;143;1557516;13;20070316 01:15;P;;;;;;
D;143;1557516;13;20070316 01:15;V;;;;;;
B;143;1552439;14;20070316 01:15;;;31;EASTBOURNE RD;HOMEBUSH WEST;2140;583.8;M;20061223;20070216;720000;A;R;RESIDENCE;;EF;;0;AC960631;
C;143;1552439;14;20070316 01:15;28/774580;
D;143;1552439;14;20070316 01:15;P;;;;;;
D;143;1552439;14;20070316 01:15;V;;;;;;
D;143;1552439;14;20070316 01:15;V;;;;;;
D;143;1552439;14;20070316 01:15;V;;;;;;
