A;141;20070116 01:14;VALNET;
B;141;1502139;1;20070116 01:14;;;64;QUEENS RD;CONNELLS POINT;2221;295.2;M;20061110;20061215;742000;A;R;RESIDENCE;;XN;;0;AC825413;
C;141;1502139;1;20070116 01:14;2111/1011224;
D;141;1502139;1;20070116 01:14;P;;;;;;
D;141;1502139;1;20070116 01:14;P;;;;;;
D;141;1502139;1;20070116 01:14;V;;;;;;
D;141;1502139;1;20070116 01:14;V;;;;;;
B;141;1504814;2;20070116 01:14;;9;24;ST GEORGES PDE;HURSTVILLE;2220;;;20061114;20061214;286500;;R;RESIDENCE;9;;;0;AC834296;
C;141;1504814;2;20070116 01:14;9/SP6267;
D;141;1504814;2;20070116 01:14;P;;;;;;
D;141;1504814;2;20070116 01:14;V;;;;;;
B;141;1507527;3;20070116 01:14;;;12;WILLIAM ST;HURSTVILLE;2220;696.77;M;20061127;20061218;1360000;A;R;RESIDENCE;;XG;;0;AC835105;
C;141;1507527;3;20070116 01:14;69/6862;
D;141;1507527;3;20070116 01:14;P;;;;;;
D;141;1507527;3;20070116 01:14;P;;;;;;
D;141;1507527;3;20070116 01:14;V;;;;;;
D;141;1507527;3;20070116 01:14;V;;;;;;
B;141;1502424;4;20070116 01:14;;6;380;RAILWAY PDE;CARLTON;2218;;;20061109;20061218;322000;;R;RESIDENCE;6;;;0;AC830676;
C;141;1502424;4;20070116 01:14;6/SP10460;
D;141;1502424;4;20070116 01:14;P;;;;;;
D;141;1502424;4;20070116 01:14;V;;;;;;
D;141;1502424;4;20070116 01:14;V;;;;;;
B;141;1492357;5;20070116 01:14;;11;46;EMPRESS ST;HURSTVILLE;2220;;;20061113;20061218;340000;;R;RESIDENCE;11;;;0;AC834773;
C;141;1492357;5;20070116 01:14;11/SP13506;
D;141;1492357;5;20070116 01:14;P;;;;;;
D;141;1492357;5;20070116 01:14;V;;;;;;
B;141;1497584;6;20070116 01:14;;;147;LAYCOCK RD;PENSHURST;2222;520.15;M;20060919;20061214;520000;A;R;RESIDENCE;;XH;;0;AC834679;
C;141;1497584;6;20070116 01:14;7/1/1650;
D;141;1497584;6;20070116 01:14;P;;;;;;
D;141;1497584;6;20070116 01:14;V;;;;;;
B;141;1492590;7;20070116 01:14;;2;8;ENGLISH ST;KOGARAH;2217;;;20061116;20061218;275000;;R;RESIDENCE;2;;;0;AC820882;
C;141;1492590;7;20070116 01:14;2/SP11476;
D;141;1492590;7;20070116 01:14;P;;;;;;
D;141;1492590;7;20070116 01:14;V;;;;;;
B;141;1492590;8;20070116 01:14;;4;8;ENGLISH ST;KOGARAH;2217;;;20061116;20061218;275000;;R;RESIDENCE;4;;;0;AC821073;
C;141;1492590;8;20070116 01:14;4/SP11476;
D;141;1492590;8;20070116 01:14;P;;;;;;
D;141;1492590;8;20070116 01:14;V;;;;;;
D;141;1492590;8;20070116 01:14;V;;;;;;
B;141;1492590;9;20070116 01:14;;6;8;ENGLISH ST;KOGARAH;2217;;;20061116;20061218;275000;;V;VACANT LAND;6;;;0;AC821082;
C;141;1492590;9;20070116 01:14;6/SP11476;
D;141;1492590;9;20070116 01:14;P;;;;;;
D;141;1492590;9;20070116 01:14;V;;;;;;
D;141;1492590;9;20070116 01:14;V;;;;;;
B;141;1497671;10;20070116 01:14;;;28;LEEDER AVE;PENSHURST;2222;828.3;M;20061215;20061221;550000;A;R;RESIDENCE;;XH;;0;AC844731;
C;141;1497671;10;20070116 01:14;5/14211;
D;141;1497671;10;20070116 01:14;P;;;;;;
D;141;1497671;10;20070116 01:14;P;;;;;;
D;141;1497671;10;20070116 01:14;V;;;;;;
B;141;1492785;11;20070116 01:14;;;13;FORSTER ST;BLAKEHURST;2221;543.8;M;20060921;20061102;465000;A;R;RESIDENCE;;XM;;0;AC835067;
C;141;1492785;11;20070116 01:14;32/12740;
D;141;1492785;11;20070116 01:14;P;;;;;;
D;141;1492785;11;20070116 01:14;P;;;;;;
D;141;1492785;11;20070116 01:14;V;;;;;;
B;141;1500329;12;20070116 01:14;;11;14;ORMONDE PDE;HURSTVILLE;2220;;;20061102;20061214;345000;;R;RESIDENCE;11;;;0;AC833997;
C;141;1500329;12;20070116 01:14;11/SP61964;
D;141;1500329;12;20070116 01:14;P;;;;;;
D;141;1500329;12;20070116 01:14;P;;;;;;
D;141;1500329;12;20070116 01:14;V;;;;;;
D;141;1500329;12;20070116 01:14;V;;;;;;
B;141;1508273;13;20070116 01:14;;;218;WONIORA RD;SOUTH HURSTVILLE;2221;682.9;M;20061115;20061214;480000;A;R;RESIDENCE;;MR;;0;AC829839;
C;141;1508273;13;20070116 01:14;18/2/5453;
D;141;1508273;13;20070116 01:14;P;;;;;;
D;141;1508273;13;20070116 01:14;P;;;;;;
D;141;1508273;13;20070116 01:14;V;;;;;;
B;141;1508286;14;20070116 01:14;;;192;WONIORA RD;SOUTH HURSTVILLE;2221;626;M;20060927;20061222;460000;A;R;RESIDENCE;;MR;;0;AC840263;
C;141;1508286;14;20070116 01:14;5/2/5453;
D;141;1508286;14;20070116 01:14;P;;;;;;
D;141;1508286;14;20070116 01:14;V;;;;;;
B;141;1495539;15;20070116 01:14;;6;9;ILLAWARRA ST;ALLAWAH;2218;;;20061113;20061218;306000;;R;RESIDENCE;6;;;0;AC848889;
C;141;1495539;15;20070116 01:14;6/SP8533;
D;141;1495539;15;20070116 01:14;P;;;;;;
D;141;1495539;15;20070116 01:14;V;;;;;;
D;141;1495539;15;20070116 01:14;V;;;;;;
B;141;1505944;16;20070116 01:14;;;19;THE BOULEVARDE;SANS SOUCI;2219;767.1;M;20061118;20061221;888500;A;R;RESIDENCE;;XA;;0;AC837726;
C;141;1505944;16;20070116 01:14;A/367972;
D;141;1505944;16;20070116 01:14;P;;;;;;
D;141;1505944;16;20070116 01:14;P;;;;;;
D;141;1505944;16;20070116 01:14;V;;;;;;
D;141;1505944;16;20070116 01:14;V;;;;;;
B;141;1508524;17;20070116 01:14;;1;24;WONOONA PDE E;OATLEY;2223;;;20061026;20061207;332500;;R;RESIDENCE;1;;;0;AC823298;
C;141;1508524;17;20070116 01:14;1/SP6719;
D;141;1508524;17;20070116 01:14;P;;;;;;
D;141;1508524;17;20070116 01:14;P;;;;;;
D;141;1508524;17;20070116 01:14;V;;;;;;
B;141;1495906;18;20070116 01:14;;1;;ILLAWARRA ST;ALLAWAH;2218;;;20061012;20061129;270000;;R;RESIDENCE;1;;;0;AC835864;
C;141;1495906;18;20070116 01:14;1/SP34562;
D;141;1495906;18;20070116 01:14;P;;;;;;
D;141;1495906;18;20070116 01:14;V;;;;;;
B;141;1498616;19;20070116 01:14;;;76;MCRAE'S AVE;PENSHURST;2222;559.4;M;20061010;20061219;790000;A;R;RESIDENCE;;XH;;0;AC821960;
C;141;1498616;19;20070116 01:14;132/12296;
D;141;1498616;19;20070116 01:14;P;;;;;;
D;141;1498616;19;20070116 01:14;P;;;;;;
D;141;1498616;19;20070116 01:14;V;;;;;;
B;141;1501397;20;20070116 01:14;;15;161;PRINCES HWY;KOGARAH;2217;;;20061124;20061220;508000;;R;RESIDENCE;15;;;0;AC837180;
C;141;1501397;20;20070116 01:14;15/SP56486;
D;141;1501397;20;20070116 01:14;P;;;;;;
D;141;1501397;20;20070116 01:14;P;;;;;;
D;141;1501397;20;20070116 01:14;P;;;;;;
D;141;1501397;20;20070116 01:14;P;;;;;;
D;141;1501397;20;20070116 01:14;V;;;;;;
B;141;1504092;21;20070116 01:14;;;62 C;ROSA ST;OATLEY;2223;562.8;M;20061026;20061215;780000;A;R;RESIDENCE;;XJ;;0;AC827199;
C;141;1504092;21;20070116 01:14;2/100920;
D;141;1504092;21;20070116 01:14;P;;;;;;
D;141;1504092;21;20070116 01:14;P;;;;;;
D;141;1504092;21;20070116 01:14;V;;;;;;
B;141;1493960;22;20070116 01:14;;;13;GROSVENOR RD;SOUTH HURSTVILLE;2221;561.9;M;20060923;20061218;630000;A;R;RESIDENCE;;XG;;0;AC851501;
C;141;1493960;22;20070116 01:14;2/300624;
D;141;1493960;22;20070116 01:14;P;;;;;;
D;141;1493960;22;20070116 01:14;P;;;;;;
D;141;1493960;22;20070116 01:14;V;;;;;;
B;141;1504280;23;20070116 01:14;;2;2;ROSSI ST;SOUTH HURSTVILLE;2221;;;20061021;20061222;275000;;R;RESIDENCE;2;;;0;AC840607;
C;141;1504280;23;20070116 01:14;2/SP4571;
D;141;1504280;23;20070116 01:14;P;;;;;;
D;141;1504280;23;20070116 01:14;V;;;;;;
B;141;1494066;24;20070116 01:14;;1;55;HALSTEAD ST;HURSTVILLE;2220;;;20060227;20060227;1150000;;3;COMMERCIAL;1;;;50;AC843792;
C;141;1494066;24;20070116 01:14;1/SP45503;
D;141;1494066;24;20070116 01:14;P;;;;;;
D;141;1494066;24;20070116 01:14;P;;;;;;
D;141;1494066;24;20070116 01:14;V;;;;;;
D;141;1494066;24;20070116 01:14;V;;;;;;
B;141;1494066;25;20070116 01:14;;2;55;HALSTEAD ST;HURSTVILLE;2220;;;20060227;20060227;1150000;;3;COMMERCIAL;2;;;50;AC843792;
C;141;1494066;25;20070116 01:14;2/SP45503;
D;141;1494066;25;20070116 01:14;P;;;;;;
D;141;1494066;25;20070116 01:14;P;;;;;;
D;141;1494066;25;20070116 01:14;V;;;;;;
D;141;1494066;25;20070116 01:14;V;;;;;;
B;141;1494066;26;20070116 01:14;;3;55;HALSTEAD ST;HURSTVILLE;2220;;;20060227;20060227;1150000;;3;COMMERCIAL;3;;;50;AC843792;
C;141;1494066;26;20070116 01:14;3/SP45503;
D;141;1494066;26;20070116 01:14;P;;;;;;
D;141;1494066;26;20070116 01:14;P;;;;;;
D;141;1494066;26;20070116 01:14;V;;;;;;
