A;236;20070201 01:21;VALNET;
B;236;2627187;1;20070201 01:21;;;1;BROOMFIELD ST;COBAR;2835;531.1;M;20061207;20070110;230000;B;R;RESIDENCE;;BB;;0;AC874237;
C;236;2627187;1;20070201 01:21;1/980376;
D;236;2627187;1;20070201 01:21;P;;;;;;
D;236;2627187;1;20070201 01:21;V;;;;;;
B;236;2627683;2;20070201 01:21;;;1;MURRAY ST;COBAR;2835;607;M;20061117;20061218;70000;A;R;RESIDENCE;;CA;;0;AC874082;
C;236;2627683;2;20070201 01:21;1/221209;
D;236;2627683;2;20070201 01:21;P;;;;;;
D;236;2627683;2;20070201 01:21;V;;;;;;
B;236;2628014;3;20070201 01:21;;;24;YARRAN CIR;COBAR;2835;717.7;M;20061018;20061129;135000;A;R;RESIDENCE;;CA;;0;AC866188;
C;236;2628014;3;20070201 01:21;30/262941;
D;236;2628014;3;20070201 01:21;P;;;;;;
D;236;2628014;3;20070201 01:21;V;;;;;;
D;236;2628014;3;20070201 01:21;V;;;;;;
B;236;2626181;4;20070201 01:21;;;12;BATHURST ST;COBAR;2835;2095;M;20061103;20061215;260000;A;R;RESIDENCE;;CA;;0;AC878803;
C;236;2626181;4;20070201 01:21;402/43582 Incomplete Purchase 377418;
D;236;2626181;4;20070201 01:21;P;;;;;;
D;236;2626181;4;20070201 01:21;P;;;;;;
D;236;2626181;4;20070201 01:21;V;;;;;;
D;236;2626181;4;20070201 01:21;V;;;;;;
B;236;2626339;5;20070201 01:21;;;9;BELAH CRES;COBAR;2835;792;M;20061030;20061214;31000;A;V;VACANT LAND;;CQ;;0;AC867408;
C;236;2626339;5;20070201 01:21;88/869164;
D;236;2626339;5;20070201 01:21;P;;;;;;
D;236;2626339;5;20070201 01:21;P;;;;;;
D;236;2626339;5;20070201 01:21;V;;;;;;
D;236;2626339;5;20070201 01:21;V;;;;;;
B;236;2626340;6;20070201 01:21;;;7;BELAH CRES;COBAR;2835;792;M;20061030;20061214;31000;A;V;VACANT LAND;;CQ;;0;AC867408;
C;236;2626340;6;20070201 01:21;87/869164;
D;236;2626340;6;20070201 01:21;P;;;;;;
D;236;2626340;6;20070201 01:21;P;;;;;;
D;236;2626340;6;20070201 01:21;V;;;;;;
D;236;2626340;6;20070201 01:21;V;;;;;;
B;236;2626351;7;20070201 01:21;;;16;BELAH CRES;COBAR;2835;756;M;20061124;20061222;16000;A;R;RESIDENCE;;CQ;;0;AC862085;
C;236;2626351;7;20070201 01:21;76/869164;
D;236;2626351;7;20070201 01:21;P;;;;;;
D;236;2626351;7;20070201 01:21;V;;;;;;
D;236;2626351;7;20070201 01:21;V;;;;;;
B;236;3273590;8;20070201 01:21;;;LOT9;MAFEESH ACREAGE;COBAR;2835;2.348;H;20061114;20061212;45000;R;V;VACANT LAND;;ST;;0;AC852400;
C;236;3273590;8;20070201 01:21;9/1103103;
D;236;3273590;8;20070201 01:21;P;;;;;;
D;236;3273590;8;20070201 01:21;P;;;;;;
D;236;3273590;8;20070201 01:21;V;;;;;;
Z;43;8;8;25;
