A;054;20070601 01:08;VALNET;
B;054;513215;1;20070601 01:08;;;338;RAMP RD;MURRULEBALE;2652;336;H;20070227;20070401;1100000;R;3;FARM;;MA;;0;AD105055;
C;054;513215;1;20070601 01:08;205/750849 Settlement Purchase Lease 1989/108;
D;054;513215;1;20070601 01:08;P;;;;;;
D;054;513215;1;20070601 01:08;P;;;;;;
D;054;513215;1;20070601 01:08;V;;;;;;
B;054;513540;2;20070601 01:08;;;32;ARIAH ST;ARDLETHAN;2665;1012;M;20070319;20070507;72000;Z;3;;;VA;;0;AD104781;
C;054;513540;2;20070601 01:08;19/1/758028;
D;054;513540;2;20070601 01:08;P;;;;;;
D;054;513540;2;20070601 01:08;V;;;;;;
D;054;513540;2;20070601 01:08;V;;;;;;
D;054;513540;2;20070601 01:08;V;;;;;;
B;054;513600;3;20070601 01:08;;;32;BYGOO ST;ARDLETHAN;2665;1012;M;20070419;20070508;65000;Z;R;RESIDENCE;;VA;;0;AD133915;
C;054;513600;3;20070601 01:08;7/6/758028;
D;054;513600;3;20070601 01:08;P;;;;;;
D;054;513600;3;20070601 01:08;P;;;;;;
D;054;513600;3;20070601 01:08;V;;;;;;
D;054;513600;3;20070601 01:08;V;;;;;;
B;054;513699;4;20070601 01:08;;;10;MIRROOL ST;ARDLETHAN;2665;1062;M;20060216;20060306;540000;Z;3;COMMERCIAL;;VA;;0;AD19684;
C;054;513699;4;20070601 01:08;1/367864;
D;054;513699;4;20070601 01:08;P;;;;;;
D;054;513699;4;20070601 01:08;V;;;;;;
D;054;513699;4;20070601 01:08;V;;;;;;
B;054;511658;5;20070601 01:08;;;9;CAVE ST;GANMAIN;2702;2023;M;20070413;20070427;28000;Z;R;RESIDENCE;;VE;;0;AD112860;
C;054;511658;5;20070601 01:08;6/44/758428;
D;054;511658;5;20070601 01:08;P;;;;;;
D;054;511658;5;20070601 01:08;P;;;;;;
D;054;511658;5;20070601 01:08;V;;;;;;
D;054;511658;5;20070601 01:08;V;;;;;;
B;054;512696;6;20070601 01:08;;;112;METHUL ST;COOLAMON;2701;1012;M;20070404;20070504;215000;Z;R;RESIDENCE;;VB;;0;AD134425;
C;054;512696;6;20070601 01:08;1/520331;
D;054;512696;6;20070601 01:08;P;;;;;;
D;054;512696;6;20070601 01:08;V;;;;;;
D;054;512696;6;20070601 01:08;V;;;;;;
D;054;512696;6;20070601 01:08;V;;;;;;
D;054;512696;6;20070601 01:08;V;;;;;;
B;054;3246100;7;20070601 01:08;;;6;BANKSIA ST;COOLAMON;2701;1994;M;20070313;20070413;293000;Z;R;RESIDENCE;;VD;;0;AD96911;
C;054;3246100;7;20070601 01:08;12/1096316;
D;054;3246100;7;20070601 01:08;P;;;;;;
D;054;3246100;7;20070601 01:08;P;;;;;;
D;054;3246100;7;20070601 01:08;V;;;;;;
D;054;3246100;7;20070601 01:08;V;;;;;;
Z;43;7;7;27;
