A;139;20070401 01:14;VALNET;
B;139;2843647;1;20070401 01:14;;115;5 A;BLACKWALL POINT RD;CHISWICK;2046;;;20061214;20070124;235000;;R;RESIDENCE;115;;XA;0;AC986828;
C;139;2843647;1;20070401 01:14;115/SP66339;
D;139;2843647;1;20070401 01:14;P;;;;;;
D;139;2843647;1;20070401 01:14;V;;;;;;
D;139;2843647;1;20070401 01:14;V;;;;;;
D;139;2843647;1;20070401 01:14;V;;;;;;
B;139;2850833;2;20070401 01:14;;;15;FAIRWATER DR;BREAKFAST POINT;2137;493.5;M;20061102;20070228;1520000;A;R;RESIDENCE;;EK;;0;AC992503;
C;139;2850833;2;20070401 01:14;8/270262;
D;139;2850833;2;20070401 01:14;P;;;;;;
D;139;2850833;2;20070401 01:14;V;;;;;;
D;139;2850833;2;20070401 01:14;V;;;;;;
B;139;3093045;3;20070401 01:14;;;;CONCORD RD;CONCORD;2137;;;20070215;20070315;470000;;R;RESIDENCE;2;;;0;AD191;
C;139;3093045;3;20070401 01:14;2/SP72885;
D;139;3093045;3;20070401 01:14;P;;;;;;
D;139;3093045;3;20070401 01:14;V;;;;;;
B;139;3127994;4;20070401 01:14;;;;CABARITA RD;CABARITA;2137;348.4;M;20061207;20070316;985000;A;R;RESIDENCE;;EK;;0;AD12242;
C;139;3127994;4;20070401 01:14;118/270282;
D;139;3127994;4;20070401 01:14;P;;;;;;
D;139;3127994;4;20070401 01:14;P;;;;;;
D;139;3127994;4;20070401 01:14;V;;;;;;
D;139;3127994;4;20070401 01:14;V;;;;;;
B;139;3113351;5;20070401 01:14;;;;EMILY ST;BREAKFAST POINT;2137;;;20070112;20070315;660000;;R;RESIDENCE;2;;;0;AD6176;
C;139;3113351;5;20070401 01:14;2/SP73339;
D;139;3113351;5;20070401 01:14;P;;;;;;
D;139;3113351;5;20070401 01:14;P;;;;;;
D;139;3113351;5;20070401 01:14;V;;;;;;
D;139;3113351;5;20070401 01:14;V;;;;;;
B;139;3106774;6;20070401 01:14;;8;48;BAYSWATER RD;DRUMMOYNE;2047;;;20070124;20070307;1910000;;R;RESIDENCE;8;;;0;AC994322;
C;139;3106774;6;20070401 01:14;8/SP73157;
D;139;3106774;6;20070401 01:14;P;;;;;;
D;139;3106774;6;20070401 01:14;P;;;;;;
D;139;3106774;6;20070401 01:14;V;;;;;;
D;139;3106774;6;20070401 01:14;V;;;;;;
B;139;3166217;7;20070401 01:14;;16;50;VILLAGE DR;BREAKFAST POINT;2137;;;20070215;20070315;582500;;V;VACANT LAND;7;;;0;AD20882;
C;139;3166217;7;20070401 01:14;7/SP74764;
D;139;3166217;7;20070401 01:14;P;;;;;;
D;139;3166217;7;20070401 01:14;P;;;;;;
D;139;3166217;7;20070401 01:14;V;;;;;;
B;139;1457698;8;20070401 01:14;;;17;WENTWORTH DR;CONCORD WEST;2138;153.3;M;20070208;20070314;685000;A;R;RESIDENCE;;ES;;0;AD11096;
C;139;1457698;8;20070401 01:14;82/270137;
D;139;1457698;8;20070401 01:14;P;;;;;;
D;139;1457698;8;20070401 01:14;V;;;;;;
D;139;1457698;8;20070401 01:14;V;;;;;;
B;139;1457708;9;20070401 01:14;;4;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20070129;20070306;410000;;R;RESIDENCE;5;;;0;AC994761;
C;139;1457708;9;20070401 01:14;5/SP62131;
D;139;1457708;9;20070401 01:14;P;;;;;;
D;139;1457708;9;20070401 01:14;P;;;;;;
D;139;1457708;9;20070401 01:14;V;;;;;;
D;139;1457708;9;20070401 01:14;V;;;;;;
B;139;1450007;10;20070401 01:14;;;32;CLERMONT AVE;NORTH STRATHFIELD;2137;559.4;M;20070125;20070308;850000;A;R;RESIDENCE;;ES;;0;AC992632;
C;139;1450007;10;20070401 01:14;36/8972;
D;139;1450007;10;20070401 01:14;P;;;;;;
D;139;1450007;10;20070401 01:14;P;;;;;;
D;139;1450007;10;20070401 01:14;V;;;;;;
B;139;1455334;11;20070401 01:14;;;19;NIRRANDA ST;CONCORD WEST;2138;606.42;M;20070203;20070316;818000;A;R;RESIDENCE;;EC;;0;AD12429;
C;139;1455334;11;20070401 01:14;55/C/11996;
D;139;1455334;11;20070401 01:14;P;;;;;;
D;139;1455334;11;20070401 01:14;V;;;;;;
B;139;1450131;12;20070401 01:14;;;28;COLES ST;CONCORD;2137;491.99;M;20070220;20070220;662000;A;R;RESIDENCE;;ES;;0;AC984738;
C;139;1450131;12;20070401 01:14;25/9645;
D;139;1450131;12;20070401 01:14;P;;;;;;
D;139;1450131;12;20070401 01:14;V;;;;;;
D;139;1450131;12;20070401 01:14;V;;;;;;
D;139;1450131;12;20070401 01:14;V;;;;;;
D;139;1450131;12;20070401 01:14;V;;;;;;
B;139;1452984;13;20070401 01:14;;;5;GIPPS ST;CONCORD;2137;392;M;20070113;20070316;765000;A;R;RESIDENCE;;ES;;0;AD13453;
C;139;1452984;13;20070401 01:14;1/318991;
D;139;1452984;13;20070401 01:14;P;;;;;;
D;139;1452984;13;20070401 01:14;P;;;;;;
D;139;1452984;13;20070401 01:14;P;;;;;;
D;139;1452984;13;20070401 01:14;V;;;;;;
B;139;1453076;14;20070401 01:14;;;10;HAMILTON ST;NORTH STRATHFIELD;2137;556.9;M;20070201;20070315;1020000;A;R;RESIDENCE;;EQ;;0;AD10370;
C;139;1453076;14;20070401 01:14;28/8509;
D;139;1453076;14;20070401 01:14;P;;;;;;
D;139;1453076;14;20070401 01:14;V;;;;;;
D;139;1453076;14;20070401 01:14;V;;;;;;
B;139;1455611;15;20070401 01:14;;;117;PATTERSON ST;CONCORD;2137;557.33;M;20070104;20070309;730000;A;R;RESIDENCE;;ES;;0;AD12711;
C;139;1455611;15;20070401 01:14;1/305111;
D;139;1455611;15;20070401 01:14;P;;;;;;
D;139;1455611;15;20070401 01:14;P;;;;;;
D;139;1455611;15;20070401 01:14;V;;;;;;
B;139;1453757;16;20070401 01:14;;;13;LANCELOT ST;CONCORD;2137;618.9;M;20061216;20070312;1420000;A;R;RESIDENCE;;EK;;0;AD3487;
C;139;1453757;16;20070401 01:14;255/7564;
D;139;1453757;16;20070401 01:14;P;;;;;;
D;139;1453757;16;20070401 01:14;P;;;;;;
D;139;1453757;16;20070401 01:14;V;;;;;;
D;139;1453757;16;20070401 01:14;V;;;;;;
B;139;1451262;17;20070401 01:14;;;24;CUMMING AVE;CONCORD;2137;1113;M;20061211;20070312;1760000;A;R;RESIDENCE;;ES;;0;AC999428;
C;139;1451262;17;20070401 01:14;36/6950;
D;139;1451262;17;20070401 01:14;P;;;;;;
D;139;1451262;17;20070401 01:14;V;;;;;;
B;139;1454076;18;20070401 01:14;;;53;LLEWELLYN ST;RHODES;2138;1125.5;M;20061125;20070228;2410000;A;R;RESIDENCE;;EW;;0;AD15840;
C;139;1454076;18;20070401 01:14;23/6401;
D;139;1454076;18;20070401 01:14;P;;;;;;
D;139;1454076;18;20070401 01:14;P;;;;;;
D;139;1454076;18;20070401 01:14;V;;;;;;
D;139;1454076;18;20070401 01:14;V;;;;;;
D;139;1454076;18;20070401 01:14;V;;;;;;
D;139;1454076;18;20070401 01:14;V;;;;;;
B;139;1456665;19;20070401 01:14;;44;19;STUART ST;CONCORD WEST;2138;;;20070201;20070315;305000;;R;RESIDENCE;44;;;0;AD12420;
C;139;1456665;19;20070401 01:14;44/SP2983;
D;139;1456665;19;20070401 01:14;P;;;;;;
D;139;1456665;19;20070401 01:14;P;;;;;;
D;139;1456665;19;20070401 01:14;V;;;;;;
D;139;1456665;19;20070401 01:14;V;;;;;;
B;139;1451423;20;20070401 01:14;;;41;DAVIDSON AVE;CONCORD;2137;524.8;M;20060119;20070302;715000;A;R;RESIDENCE;;ES;;0;AD6515;
C;139;1451423;20;20070401 01:14;29/35623;
D;139;1451423;20;20070401 01:14;P;;;;;;
D;139;1451423;20;20070401 01:14;V;;;;;;
D;139;1451423;20;20070401 01:14;V;;;;;;
B;139;1456847;21;20070401 01:14;;;16;TENNYSON RD;CONCORD;2137;423.7;M;20070119;20070314;711000;A;R;RESIDENCE;;EK;;0;AD4389;
C;139;1456847;21;20070401 01:14;2/1/1790;
D;139;1456847;21;20070401 01:14;P;;;;;;
D;139;1456847;21;20070401 01:14;P;;;;;;
D;139;1456847;21;20070401 01:14;V;;;;;;
D;139;1456847;21;20070401 01:14;V;;;;;;
B;139;1449092;22;20070401 01:14;;7;164 G;BURWOOD RD;CONCORD;2137;;;20070123;20070306;725000;;R;RESIDENCE;19;;XA;0;AC986989;
C;139;1449092;22;20070401 01:14;19/SP46633;
D;139;1449092;22;20070401 01:14;P;;;;;;
D;139;1449092;22;20070401 01:14;P;;;;;;
D;139;1449092;22;20070401 01:14;V;;;;;;
D;139;1449092;22;20070401 01:14;V;;;;;;
B;139;1900131;23;20070401 01:14;;7;16;DENING ST;DRUMMOYNE;2047;;;20061208;20070302;487000;;R;RESIDENCE;7;;XA;0;AC991535;
C;139;1900131;23;20070401 01:14;7/SP2847;
D;139;1900131;23;20070401 01:14;P;;;;;;
D;139;1900131;23;20070401 01:14;V;;;;;;
D;139;1900131;23;20070401 01:14;V;;;;;;
B;139;1905402;24;20070401 01:14;;;201;LYONS RD;DRUMMOYNE;2047;645;M;20070129;20070312;1250000;A;R;RESIDENCE;;RN;;0;AD2742;
C;139;1905402;24;20070401 01:14;19/5229;
D;139;1905402;24;20070401 01:14;P;;;;;;
D;139;1905402;24;20070401 01:14;V;;;;;;
D;139;1905402;24;20070401 01:14;V;;;;;;
D;139;1905402;24;20070401 01:14;V;;;;;;
D;139;1905402;24;20070401 01:14;V;;;;;;
B;139;1910320;25;20070401 01:14;;;378;VICTORIA PL;DRUMMOYNE;2047;628.3;M;20061028;20061220;2850000;A;3;HOME UNITS;;RW;;0;AC889841;
C;139;1910320;25;20070401 01:14;1/854011 & WATERWAYS LEASE OF 19 SQM & SITES OF (4) MOORING PILES;
D;139;1910320;25;20070401 01:14;P;;;;;;
D;139;1910320;25;20070401 01:14;V;;;;;;
B;139;1910335;26;20070401 01:14;;11;342;VICTORIA PL;DRUMMOYNE;2047;;;20061025;20070312;194000;;R;RESIDENCE;11;;;40;AD6262;
C;139;1910335;26;20070401 01:14;11/SP1148;
D;139;1910335;26;20070401 01:14;P;;;;;;
D;139;1910335;26;20070401 01:14;P;;;;;;
D;139;1910335;26;20070401 01:14;V;;;;;;
D;139;1910335;26;20070401 01:14;V;;;;;;
D;139;1910335;26;20070401 01:14;V;;;;;;
D;139;1910335;26;20070401 01:14;V;;;;;;
B;139;1910335;27;20070401 01:14;;11;342;VICTORIA PL;DRUMMOYNE;2047;;;20070312;20070312;291000;;R;RESIDENCE;11;;;60;AD6263;
C;139;1910335;27;20070401 01:14;11/SP1148;
D;139;1910335;27;20070401 01:14;P;;;;;;
D;139;1910335;27;20070401 01:14;V;;;;;;
D;139;1910335;27;20070401 01:14;V;;;;;;
D;139;1910335;27;20070401 01:14;V;;;;;;
B;139;1910335;28;20070401 01:14;;11;342;VICTORIA PL;DRUMMOYNE;2047;;;20061025;20070312;194000;;R;RESIDENCE;24;;;40;AD6262;
C;139;1910335;28;20070401 01:14;24/SP1148;
D;139;1910335;28;20070401 01:14;P;;;;;;
D;139;1910335;28;20070401 01:14;P;;;;;;
D;139;1910335;28;20070401 01:14;V;;;;;;
D;139;1910335;28;20070401 01:14;V;;;;;;
D;139;1910335;28;20070401 01:14;V;;;;;;
D;139;1910335;28;20070401 01:14;V;;;;;;
B;139;1910335;29;20070401 01:14;;11;342;VICTORIA PL;DRUMMOYNE;2047;;;20070312;20070312;291000;;R;RESIDENCE;24;;;60;AD6263;
C;139;1910335;29;20070401 01:14;24/SP1148;
D;139;1910335;29;20070401 01:14;P;;;;;;
D;139;1910335;29;20070401 01:14;V;;;;;;
D;139;1910335;29;20070401 01:14;V;;;;;;
D;139;1910335;29;20070401 01:14;V;;;;;;
B;139;1897858;30;20070401 01:14;;;81;BAYVIEW RD;CANADA BAY;2046;467.9;M;20070129;20070316;1090000;A;R;RESIDENCE;;RS;;0;AD3028;
C;139;1897858;30;20070401 01:14;58/244848;
D;139;1897858;30;20070401 01:14;P;;;;;;
D;139;1897858;30;20070401 01:14;V;;;;;;
D;139;1897858;30;20070401 01:14;V;;;;;;
B;139;1900390;31;20070401 01:14;;6;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20070116;20070227;621000;;R;RESIDENCE;6;;;0;AC984641;
C;139;1900390;31;20070401 01:14;6/SP11752;
D;139;1900390;31;20070401 01:14;P;;;;;;
D;139;1900390;31;20070401 01:14;P;;;;;;
D;139;1900390;31;20070401 01:14;V;;;;;;
B;139;1910641;32;20070401 01:14;;15;347;VICTORIA PL;DRUMMOYNE;2047;;;20070131;20070323;693500;;R;RESIDENCE;15;;;0;AD21285;
C;139;1910641;32;20070401 01:14;15/SP4521;
D;139;1910641;32;20070401 01:14;P;;;;;;
D;139;1910641;32;20070401 01:14;P;;;;;;
D;139;1910641;32;20070401 01:14;V;;;;;;
D;139;1910641;32;20070401 01:14;V;;;;;;
B;139;1898077;33;20070401 01:14;"PATTERSON";18;3 A;BLACKWALL POINT RD;FIVE DOCK;2046;;;20070223;20070307;270000;;R;RESIDENCE;18;;XAI;0;AC988066;
C;139;1898077;33;20070401 01:14;18/SP61193;
D;139;1898077;33;20070401 01:14;P;;;;;;
D;139;1898077;33;20070401 01:14;V;;;;;;
D;139;1898077;33;20070401 01:14;V;;;;;;
B;139;1900576;34;20070401 01:14;;2;138;EDENHOLME RD;FIVE DOCK;2046;;;20061014;20070302;502000;;R;RESIDENCE;2;;;0;AC993255;
C;139;1900576;34;20070401 01:14;2/SP55302;
