A;081;20070201 01:08;VALNET;
B;081;2774272;1;20070201 01:08;;;47;HAYES AVE;KELLYVILLE;2155;450;M;20061106;20061215;780000;A;R;RESIDENCE;;AT;;0;AC844309;
C;081;2774272;1;20070201 01:08;310/1016340;
D;081;2774272;1;20070201 01:08;P;;;;;;
D;081;2774272;1;20070201 01:08;V;;;;;;
D;081;2774272;1;20070201 01:08;V;;;;;;
B;081;2862847;2;20070201 01:08;;6;20;JENNER ST;BAULKHAM HILLS;2153;;;20061118;20070119;345000;;R;RESIDENCE;7;;;0;AC884806;
C;081;2862847;2;20070201 01:08;7/SP63160;
D;081;2862847;2;20070201 01:08;P;;;;;;
D;081;2862847;2;20070201 01:08;P;;;;;;
D;081;2862847;2;20070201 01:08;V;;;;;;
B;081;2774897;3;20070201 01:08;;;5;DUXTON CT;ROUSE HILL;2155;672.2;M;20061023;20070112;546000;A;R;RESIDENCE;;AT;;0;AC882658;
C;081;2774897;3;20070201 01:08;2220/1013178;
D;081;2774897;3;20070201 01:08;P;;;;;;
D;081;2774897;3;20070201 01:08;V;;;;;;
D;081;2774897;3;20070201 01:08;V;;;;;;
B;081;2774934;4;20070201 01:08;;;9;MONARCH CL;ROUSE HILL;2155;770.3;M;20061031;20061220;705000;A;R;RESIDENCE;;AT;;0;AC858355;
C;081;2774934;4;20070201 01:08;2011/1016364;
D;081;2774934;4;20070201 01:08;P;;;;;;
D;081;2774934;4;20070201 01:08;P;;;;;;
D;081;2774934;4;20070201 01:08;V;;;;;;
D;081;2774934;4;20070201 01:08;V;;;;;;
B;081;2849223;5;20070201 01:08;;;7;EMILY CLARKE DR;KELLYVILLE;2155;634.5;M;20061111;20061221;840000;A;R;RESIDENCE;;AT;;0;AC874690;
C;081;2849223;5;20070201 01:08;1034/1031620;
D;081;2849223;5;20070201 01:08;P;;;;;;
D;081;2849223;5;20070201 01:08;P;;;;;;
D;081;2849223;5;20070201 01:08;V;;;;;;
D;081;2849223;5;20070201 01:08;V;;;;;;
B;081;621019;6;20070201 01:08;;5;37;WINDSOR RD;KELLYVILLE;2155;;;20061214;20070111;368000;;R;RESIDENCE;5;;;0;AC871978;
C;081;621019;6;20070201 01:08;5/SP65528;
D;081;621019;6;20070201 01:08;P;;;;;;
D;081;621019;6;20070201 01:08;V;;;;;;
B;081;2888577;7;20070201 01:08;;;93;CHEPSTOW DR;CASTLE HILL;2154;650.1;M;20061028;20061211;671000;A;R;RESIDENCE;;AT;;0;AC856593;
C;081;2888577;7;20070201 01:08;108/1034191;
