A;072;20070601 01:09;VALNET;
B;072;554705;1;20070601 01:09;;;22;QUARTZ ST;ADELONG;2729;2074;M;20070309;20070405;200000;A;R;RESIDENCE;;DD;;0;AD104965;
C;072;554705;1;20070601 01:09;55/757211;
D;072;554705;1;20070601 01:09;P;;;;;;
D;072;554705;1;20070601 01:09;V;;;;;;
D;072;554705;1;20070601 01:09;V;;;;;;
B;072;557425;2;20070601 01:09;;;17;BOTTLEBRUSH DR;TUMUT;2720;994.6;M;20070403;20070507;238000;A;R;RESIDENCE;;CF;;0;AD130341;
C;072;557425;2;20070601 01:09;53/263558;
D;072;557425;2;20070601 01:09;P;;;;;;
D;072;557425;2;20070601 01:09;V;;;;;;
D;072;557425;2;20070601 01:09;V;;;;;;
B;072;554812;3;20070601 01:09;;;35;TUMUT ST;ADELONG;2729;1012;M;20070313;20070405;254000;A;R;RESIDENCE;;DZ;;0;AD109678;
C;072;554812;3;20070601 01:09;8/5/758009;
D;072;554812;3;20070601 01:09;P;;;;;;
D;072;554812;3;20070601 01:09;P;;;;;;
D;072;554812;3;20070601 01:09;V;;;;;;
D;072;554812;3;20070601 01:09;V;;;;;;
B;072;557858;4;20070601 01:09;;;4;CARRAMAR CRES;TUMUT;2720;664.2;M;20070323;20070420;240000;A;R;RESIDENCE;;CE;;0;AD114827;
C;072;557858;4;20070601 01:09;1/248962;
D;072;557858;4;20070601 01:09;P;;;;;;
D;072;557858;4;20070601 01:09;P;;;;;;
D;072;557858;4;20070601 01:09;V;;;;;;
D;072;557858;4;20070601 01:09;V;;;;;;
B;072;555386;5;20070601 01:09;;;;MILL RD;BATLOW;2730;1024;M;20070402;20070514;115000;A;R;RESIDENCE;;BT;;0;AD128730;
C;072;555386;5;20070601 01:09;2/23277;
D;072;555386;5;20070601 01:09;P;;;;;;
D;072;555386;5;20070601 01:09;V;;;;;;
B;072;555604;6;20070601 01:09;;;70;TUMBARUMBA RD;BATLOW;2730;5343;M;20070417;20070507;190000;A;R;RESIDENCE;;DM;;0;AD110622;
C;072;555604;6;20070601 01:09;2, 3/528272;
D;072;555604;6;20070601 01:09;P;;;;;;
D;072;555604;6;20070601 01:09;P;;;;;;
D;072;555604;6;20070601 01:09;V;;;;;;
D;072;555604;6;20070601 01:09;V;;;;;;
B;072;555647;7;20070601 01:09;;;17;WAKEHURST AVE;BATLOW;2730;1265;M;20070328;20070427;159000;A;R;RESIDENCE;;BT;;0;AD98149;
C;072;555647;7;20070601 01:09;1/398275;
D;072;555647;7;20070601 01:09;P;;;;;;
D;072;555647;7;20070601 01:09;P;;;;;;
D;072;555647;7;20070601 01:09;V;;;;;;
D;072;555647;7;20070601 01:09;V;;;;;;
B;072;556093;8;20070601 01:09;;;1059;GRAHAMSTOWN RD;MT HOREB NSW;2729;8094;M;20060109;20070328;95000;R;R;RESIDENCE;;TG;;0;AD98659;
C;072;556093;8;20070601 01:09;122/757227;
D;072;556093;8;20070601 01:09;P;;;;;;
