A;231;20070616 01:27;VALNET;
B;231;2607532;1;20070616 01:27;;;125;LANGES LANE;WEST WYALONG;2671;556.9;H;20061214;20070118;300000;R;3;FARM;;RM;;0;AD82377;
C;231;2607532;1;20070616 01:27;27, 31, 53, 54, 60, 63/753107 . Enclosure Permit 60205;
D;231;2607532;1;20070616 01:27;P;;;;;;
D;231;2607532;1;20070616 01:27;P;;;;;;
D;231;2607532;1;20070616 01:27;V;;;;;;
B;231;2607759;2;20070616 01:27;;;445;STEWARTS LANE;ARDLETHAN;2665;1012;H;20070405;20070405;1375000;R;V;VACANT LAND;;RM;;0;AD150182;
C;231;2607759;2;20070616 01:27;7, 17, 26, PT 38, 47, 62, 68, 69/750860;
D;231;2607759;2;20070616 01:27;P;;;;;;
D;231;2607759;2;20070616 01:27;P;;;;;;
D;231;2607759;2;20070616 01:27;V;;;;;;
D;231;2607759;2;20070616 01:27;V;;;;;;
D;231;2607759;2;20070616 01:27;V;;;;;;
B;231;3181496;3;20070616 01:27;;;2;WELSH LANE;WEST WYALONG;2671;1375;M;20070417;20070529;60000;Z;V;VACANT LAND;;AA;;0;AD160198;
C;231;3181496;3;20070616 01:27;4/1082844;
D;231;3181496;3;20070616 01:27;P;;;;;;
D;231;3181496;3;20070616 01:27;P;;;;;;
D;231;3181496;3;20070616 01:27;V;;;;;;
B;231;3200960;4;20070616 01:27;;;55;MONASH ST;WEST WYALONG;2671;682.9;M;20070430;20070522;40000;Z;V;VACANT LAND;;AA;;0;AD148421;
C;231;3200960;4;20070616 01:27;2/234398;
D;231;3200960;4;20070616 01:27;P;;;;;;
D;231;3200960;4;20070616 01:27;V;;;;;;
D;231;3200960;4;20070616 01:27;V;;;;;;
B;231;3290544;5;20070616 01:27;;;;CASSIN ST;WYALONG;2671;397.3;M;20060818;20070223;370000;Z;R;RESIDENCE;;AB;;0;AC977568;
C;231;3290544;5;20070616 01:27;2/286055;
D;231;3290544;5;20070616 01:27;P;;;;;;
D;231;3290544;5;20070616 01:27;V;;;;;;
D;231;3290544;5;20070616 01:27;V;;;;;;
B;231;3290545;6;20070616 01:27;;;;CASSIN ST;WYALONG;2671;423.7;M;20060818;20070223;370000;Z;R;RESIDENCE;;AB;;0;AC977568;
C;231;3290545;6;20070616 01:27;3/286055;
D;231;3290545;6;20070616 01:27;P;;;;;;
D;231;3290545;6;20070616 01:27;V;;;;;;
D;231;3290545;6;20070616 01:27;V;;;;;;
Z;34;6;6;20;
