A;081;20070216 01:08;VALNET;
B;081;2774332;1;20070216 01:08;;;5;CHEVRON PL;ROUSE HILL;2155;700.7;M;20061016;20070115;720000;A;R;RESIDENCE;;AT;;0;AC887945;
C;081;2774332;1;20070216 01:08;1506/1015955;
D;081;2774332;1;20070216 01:08;P;;;;;;
D;081;2774332;1;20070216 01:08;P;;;;;;
D;081;2774332;1;20070216 01:08;V;;;;;;
B;081;2774435;2;20070216 01:08;;;31;LUCAS CCT;KELLYVILLE;2155;500;M;20061127;20070112;467500;A;R;RESIDENCE;;AT;;0;AC892315;
C;081;2774435;2;20070216 01:08;331/1010938;
D;081;2774435;2;20070216 01:08;P;;;;;;
D;081;2774435;2;20070216 01:08;P;;;;;;
D;081;2774435;2;20070216 01:08;V;;;;;;
D;081;2774435;2;20070216 01:08;V;;;;;;
B;081;2774681;3;20070216 01:08;;;11;KIRKCALDY CCT;KELLYVILLE;2155;476.9;M;20061128;20070117;545000;A;R;RESIDENCE;;AT;;0;AC889784;
C;081;2774681;3;20070216 01:08;1628/1011610;
D;081;2774681;3;20070216 01:08;P;;;;;;
D;081;2774681;3;20070216 01:08;P;;;;;;
D;081;2774681;3;20070216 01:08;V;;;;;;
D;081;2774681;3;20070216 01:08;V;;;;;;
B;081;2775145;4;20070216 01:08;;;19;HORIZONS PL;KELLYVILLE;2155;650.3;M;20061210;20070123;702000;A;R;RESIDENCE;;AT;;0;AC908166;
C;081;2775145;4;20070216 01:08;203/1018666;
D;081;2775145;4;20070216 01:08;P;;;;;;
D;081;2775145;4;20070216 01:08;P;;;;;;
D;081;2775145;4;20070216 01:08;V;;;;;;
D;081;2775145;4;20070216 01:08;V;;;;;;
B;081;2775338;5;20070216 01:08;;;15;SUSSEX RD;KELLYVILLE;2155;450;M;20061226;20070117;505000;A;R;RESIDENCE;;AT;;0;AC892201;
C;081;2775338;5;20070216 01:08;16/1017509;
D;081;2775338;5;20070216 01:08;P;;;;;;
D;081;2775338;5;20070216 01:08;V;;;;;;
D;081;2775338;5;20070216 01:08;V;;;;;;
B;081;2775345;6;20070216 01:08;;;6;MONET CT;KELLYVILLE;2155;450;M;20061129;20070118;462500;A;R;RESIDENCE;;AT;;0;AC903065;
C;081;2775345;6;20070216 01:08;23/1017509;
D;081;2775345;6;20070216 01:08;P;;;;;;
D;081;2775345;6;20070216 01:08;P;;;;;;
D;081;2775345;6;20070216 01:08;V;;;;;;
B;081;2775475;7;20070216 01:08;;;9;LYNBROOK CT;CASTLE HILL;2154;718;M;20061128;20070119;1075000;A;R;RESIDENCE;;AT;;0;AC897292;
C;081;2775475;7;20070216 01:08;811/1019276;
D;081;2775475;7;20070216 01:08;P;;;;;;
D;081;2775475;7;20070216 01:08;P;;;;;;
D;081;2775475;7;20070216 01:08;V;;;;;;
D;081;2775475;7;20070216 01:08;V;;;;;;
B;081;2857135;8;20070216 01:08;;6;29;PEARCE ST;BAULKHAM HILLS;2153;174;M;20061204;20070205;352500;;R;RESIDENCE;6;;;0;AC917892;
C;081;2857135;8;20070216 01:08;6/SP65039;
D;081;2857135;8;20070216 01:08;P;;;;;;
D;081;2857135;8;20070216 01:08;V;;;;;;
D;081;2857135;8;20070216 01:08;V;;;;;;
B;081;2852854;9;20070216 01:08;;;6;GREENSBOROUGH AVE;ROUSE HILL;2155;529;M;20061218;20070129;510000;A;R;RESIDENCE;;AT;;0;AC914341;
C;081;2852854;9;20070216 01:08;803/1020099;
D;081;2852854;9;20070216 01:08;P;;;;;;
D;081;2852854;9;20070216 01:08;P;;;;;;
D;081;2852854;9;20070216 01:08;V;;;;;;
D;081;2852854;9;20070216 01:08;V;;;;;;
B;081;2852857;10;20070216 01:08;;;805;GREENSBOROUGH AVE;ROUSE HILL;2155;561.1;M;20070112;20070129;700000;A;R;RESIDENCE;;AT;;0;AC920728;
C;081;2852857;10;20070216 01:08;806/1020099;
D;081;2852857;10;20070216 01:08;P;;;;;;
D;081;2852857;10;20070216 01:08;V;;;;;;
D;081;2852857;10;20070216 01:08;V;;;;;;
B;081;2841425;11;20070216 01:08;;22;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20061117;20070115;610000;;R;RESIDENCE;22;;;0;AC896506;
C;081;2841425;11;20070216 01:08;22/SP65212;
D;081;2841425;11;20070216 01:08;P;;;;;;
D;081;2841425;11;20070216 01:08;P;;;;;;
D;081;2841425;11;20070216 01:08;V;;;;;;
