A;089;20070401 01:11;VALNET;
B;089;855869;1;20070401 01:11;;7;40;WIGRAM ST;HARRIS PARK;2150;;;20061208;20070206;220000;;R;RESIDENCE;7;;;0;AD9439;
C;089;855869;1;20070401 01:11;7/SP16741;
D;089;855869;1;20070401 01:11;P;;;;;;
D;089;855869;1;20070401 01:11;V;;;;;;
B;089;855869;2;20070401 01:11;;10;40;WIGRAM ST;HARRIS PARK;2150;;;20070125;20070319;215000;;R;RESIDENCE;10;;;0;AD13393;
C;089;855869;2;20070401 01:11;10/SP16741;
D;089;855869;2;20070401 01:11;P;;;;;;
D;089;855869;2;20070401 01:11;V;;;;;;
D;089;855869;2;20070401 01:11;V;;;;;;
B;089;855923;3;20070401 01:11;;;72;WIGRAM ST;HARRIS PARK;2150;347.8;M;20061218;20061218;450000;A;V;VACANT LAND;;AV;;0;AD20314;
C;089;855923;3;20070401 01:11;D/395244;
D;089;855923;3;20070401 01:11;P;;;;;;
D;089;855923;3;20070401 01:11;V;;;;;;
B;089;855963;4;20070401 01:11;;8;124;WIGRAM ST;HARRIS PARK;2150;;;20070124;20070307;247500;;R;RESIDENCE;8;;;0;AC985333;
C;089;855963;4;20070401 01:11;8/SP19939;
D;089;855963;4;20070401 01:11;P;;;;;;
D;089;855963;4;20070401 01:11;P;;;;;;
D;089;855963;4;20070401 01:11;V;;;;;;
D;089;855963;4;20070401 01:11;V;;;;;;
B;089;855963;5;20070401 01:11;;10;124;WIGRAM ST;HARRIS PARK;2150;;;20070206;20070320;256000;;R;RESIDENCE;10;;;0;AD3853;
C;089;855963;5;20070401 01:11;10/SP19939;
D;089;855963;5;20070401 01:11;P;;;;;;
D;089;855963;5;20070401 01:11;P;;;;;;
D;089;855963;5;20070401 01:11;V;;;;;;
B;089;853481;6;20070401 01:11;;;4;WARRA ST;WENTWORTHVILLE;2145;904.2;M;20070309;20070309;410000;A;R;RESIDENCE;;BQ;;0;AC997141;
C;089;853481;6;20070401 01:11;3/217580;
D;089;853481;6;20070401 01:11;P;;;;;;
D;089;853481;6;20070401 01:11;V;;;;;;
B;089;856203;7;20070401 01:11;;2;54;WILLIAM ST;GRANVILLE;2142;;;20070127;20070309;230000;;R;RESIDENCE;2;;;0;AD12833;
C;089;856203;7;20070401 01:11;2/SP45790;
D;089;856203;7;20070401 01:11;P;;;;;;
D;089;856203;7;20070401 01:11;V;;;;;;
D;089;856203;7;20070401 01:11;V;;;;;;
B;089;856344;8;20070401 01:11;;4;21;WILLIAM ST;PARRAMATTA;2150;;;20070201;20070314;287000;;R;RESIDENCE;4;;;0;AC996373;
C;089;856344;8;20070401 01:11;4/SP34101;
D;089;856344;8;20070401 01:11;P;;;;;;
D;089;856344;8;20070401 01:11;P;;;;;;
D;089;856344;8;20070401 01:11;V;;;;;;
B;089;856718;9;20070401 01:11;;;24;WOODLANDS ST;BAULKHAM HILLS;2153;771.4;M;20070125;20070315;625000;A;R;RESIDENCE;;CB;;0;AD12475;
C;089;856718;9;20070401 01:11;5/238726;
D;089;856718;9;20070401 01:11;P;;;;;;
D;089;856718;9;20070401 01:11;P;;;;;;
D;089;856718;9;20070401 01:11;V;;;;;;
D;089;856718;9;20070401 01:11;V;;;;;;
B;089;854311;10;20070401 01:11;;;21;WENTWORTH ST;ERMINGTON;2115;;;20070203;20070316;430000;A;R;RESIDENCE;;AK;;0;AD13740;
C;089;854311;10;20070401 01:11;153/15545;
D;089;854311;10;20070401 01:11;P;;;;;;
D;089;854311;10;20070401 01:11;P;;;;;;
D;089;854311;10;20070401 01:11;V;;;;;;
B;089;856924;11;20070401 01:11;;;137;WOODVILLE RD;MERRYLANDS;2160;594.51;M;20070131;20070314;300000;M;R;RESIDENCE;;MU;;0;AD5836;
C;089;856924;11;20070401 01:11;4/B/10044;
D;089;856924;11;20070401 01:11;P;;;;;;
D;089;856924;11;20070401 01:11;V;;;;;;
B;089;857107;12;20070401 01:11;;;492;WOODVILLE RD;GUILDFORD;2161;853.6;M;20070206;20070320;285000;M;R;RESIDENCE;;MU;;0;AD13698;
C;089;857107;12;20070401 01:11;B/321246;
D;089;857107;12;20070401 01:11;P;;;;;;
D;089;857107;12;20070401 01:11;V;;;;;;
B;089;857358;13;20070401 01:11;;;9;WYNYARD ST;GRANVILLE;2142;;;20060914;20070119;400000;A;R;RESIDENCE;;BC;;0;AC926007;
C;089;857358;13;20070401 01:11;20/3/868;
D;089;857358;13;20070401 01:11;P;;;;;;
D;089;857358;13;20070401 01:11;P;;;;;;
D;089;857358;13;20070401 01:11;V;;;;;;
B;089;854777;14;20070401 01:11;;103;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070210;20070326;145600;;R;RESIDENCE;103;;;0;AD17406;
C;089;854777;14;20070401 01:11;103/SP47193;
D;089;854777;14;20070401 01:11;P;;;;;;
D;089;854777;14;20070401 01:11;V;;;;;;
B;089;855155;15;20070401 01:11;;17;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070201;20070315;285000;;R;RESIDENCE;17;;;0;AD17240;
C;089;855155;15;20070401 01:11;17/SP50349;
D;089;855155;15;20070401 01:11;P;;;;;;
D;089;855155;15;20070401 01:11;P;;;;;;
D;089;855155;15;20070401 01:11;V;;;;;;
B;089;855251;16;20070401 01:11;;2;99;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070124;20070307;220000;;R;RESIDENCE;2;;;0;AC994895;
C;089;855251;16;20070401 01:11;2/SP8714;
D;089;855251;16;20070401 01:11;P;;;;;;
D;089;855251;16;20070401 01:11;V;;;;;;
B;089;855404;17;20070401 01:11;;8;61;WESTON ST;HARRIS PARK;2150;;;20070206;20070321;195000;;R;RESIDENCE;8;;;0;AD5356;
C;089;855404;17;20070401 01:11;8/SP21610;
D;089;855404;17;20070401 01:11;P;;;;;;
D;089;855404;17;20070401 01:11;P;;;;;;
D;089;855404;17;20070401 01:11;V;;;;;;
B;089;829429;18;20070401 01:11;;29;44;ISABELLA ST;PARRAMATTA;2150;;;20070122;20070307;350000;;R;RESIDENCE;29;;;0;AC997099;
C;089;829429;18;20070401 01:11;29/SP64120;
D;089;829429;18;20070401 01:11;P;;;;;;
D;089;829429;18;20070401 01:11;P;;;;;;
D;089;829429;18;20070401 01:11;V;;;;;;
D;089;829429;18;20070401 01:11;V;;;;;;
B;089;2857734;19;20070401 01:11;;;2;SPIRETON PL;PENDLE HILL;2145;928;M;20070120;20070120;1155000;I;3;INDUSTRIAL UN;;FP;;0;AC960623;
C;089;2857734;19;20070401 01:11;200/1033585;
D;089;2857734;19;20070401 01:11;P;;;;;;
D;089;2857734;19;20070401 01:11;P;;;;;;
D;089;2857734;19;20070401 01:11;V;;;;;;
B;089;807597;20;20070401 01:11;;11;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20070208;20070312;350000;;R;RESIDENCE;11;;;0;AD1987;
C;089;807597;20;20070401 01:11;11/SP62755;
D;089;807597;20;20070401 01:11;P;;;;;;
D;089;807597;20;20070401 01:11;P;;;;;;
