A;224;20070616 01:26;VALNET;
B;224;2562521;1;20070616 01:26;;;11;LYREBIRD CRES;ST CLAIR;2759;627.4;M;20070331;20070514;300000;A;R;RESIDENCE;;AA;;0;AD136133;
C;224;2562521;1;20070616 01:26;110/261158;
D;224;2562521;1;20070616 01:26;P;;;;;;
D;224;2562521;1;20070616 01:26;P;;;;;;
D;224;2562521;1;20070616 01:26;V;;;;;;
B;224;2565268;2;20070616 01:26;;;10;MICHAEL CL;CRANEBROOK;2749;628.4;M;20070403;20070515;328000;A;R;RESIDENCE;;AV;;0;AD139291;
C;224;2565268;2;20070616 01:26;23/260989;
D;224;2565268;2;20070616 01:26;P;;;;;;
D;224;2565268;2;20070616 01:26;P;;;;;;
D;224;2565268;2;20070616 01:26;V;;;;;;
D;224;2565268;2;20070616 01:26;V;;;;;;
B;224;2578703;3;20070616 01:26;;;1;SHORT ST;EMU PLAINS;2750;662.2;M;20070413;20070525;345000;A;R;RESIDENCE;;GL;;0;AD159312;
C;224;2578703;3;20070616 01:26;225/246772;
D;224;2578703;3;20070616 01:26;P;;;;;;
D;224;2578703;3;20070616 01:26;V;;;;;;
D;224;2578703;3;20070616 01:26;V;;;;;;
D;224;2578703;3;20070616 01:26;V;;;;;;
B;224;2552401;4;20070616 01:26;;;40;GWANDALAN ST;EMU PLAINS;2750;663.9;M;20070414;20070528;435000;A;R;RESIDENCE;;GL;;0;AD172698;
C;224;2552401;4;20070616 01:27;118/239860;
D;224;2552401;4;20070616 01:27;P;;;;;;
D;224;2552401;4;20070616 01:27;P;;;;;;
D;224;2552401;4;20070616 01:27;V;;;;;;
D;224;2552401;4;20070616 01:27;V;;;;;;
B;224;2560150;5;20070616 01:27;;;10 D;LANDY AVE;PENRITH;2750;347.3;M;20070424;20070509;210000;A;R;RESIDENCE;;GC;;0;AD164452;
C;224;2560150;5;20070616 01:27;8/703448;
D;224;2560150;5;20070616 01:27;P;;;;;;
D;224;2560150;5;20070616 01:27;V;;;;;;
D;224;2560150;5;20070616 01:27;V;;;;;;
D;224;2560150;5;20070616 01:27;V;;;;;;
B;224;2562745;6;20070616 01:27;;;30;MCINTYRE AVE;ST CLAIR;2759;633.8;M;20070418;20070516;384000;A;R;RESIDENCE;;AA;;0;AD142191;
C;224;2562745;6;20070616 01:27;313/263037;
D;224;2562745;6;20070616 01:27;P;;;;;;
D;224;2562745;6;20070616 01:27;P;;;;;;
D;224;2562745;6;20070616 01:27;V;;;;;;
D;224;2562745;6;20070616 01:27;V;;;;;;
B;224;2573492;7;20070616 01:27;;6;58;PUTLAND ST;ST MARYS;2760;;;20070412;20070514;116500;;R;RESIDENCE;6;;;0;AD134055;
C;224;2573492;7;20070616 01:27;6/SP7623;
D;224;2573492;7;20070616 01:27;P;;;;;;
D;224;2573492;7;20070616 01:27;V;;;;;;
B;224;2576225;8;20070616 01:27;;;68;RUSSELL ST;EMU PLAINS;2750;625;M;20070411;20070523;270000;A;R;RESIDENCE;;BU;;0;AD161504;
C;224;2576225;8;20070616 01:27;94/258210;
D;224;2576225;8;20070616 01:27;P;;;;;;
D;224;2576225;8;20070616 01:27;P;;;;;;
D;224;2576225;8;20070616 01:27;P;;;;;;
D;224;2576225;8;20070616 01:27;V;;;;;;
D;224;2576225;8;20070616 01:27;V;;;;;;
B;224;2578853;9;20070616 01:27;;;134;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;700;M;20070305;20070430;487000;A;R;RESIDENCE;;KL;;0;AD141378;
C;224;2578853;9;20070616 01:27;4342/817382;
D;224;2578853;9;20070616 01:27;P;;;;;;
D;224;2578853;9;20070616 01:27;P;;;;;;
D;224;2578853;9;20070616 01:27;V;;;;;;
D;224;2578853;9;20070616 01:27;V;;;;;;
B;224;2555232;10;20070616 01:27;;;25;HUME CRES;WERRINGTON COUNTY;2747;673.7;M;20070412;20070502;383000;A;R;RESIDENCE;;GU;;0;AD145231;
C;224;2555232;10;20070616 01:27;182/245373;
D;224;2555232;10;20070616 01:27;P;;;;;;
D;224;2555232;10;20070616 01:27;P;;;;;;
D;224;2555232;10;20070616 01:27;V;;;;;;
B;224;2557792;11;20070616 01:27;;;6;KANINA PL;CRANEBROOK;2749;648.1;M;20070331;20070511;312500;A;3;;;AV;;0;AD142119;
C;224;2557792;11;20070616 01:27;1274/261988;
D;224;2557792;11;20070616 01:27;P;;;;;;
D;224;2557792;11;20070616 01:27;V;;;;;;
B;224;2568229;12;20070616 01:27;;;99;NEPEAN ST;LEONAY;2750;556.4;M;20070416;20070514;430000;A;R;RESIDENCE;;GN;;0;AD144727;
C;224;2568229;12;20070616 01:27;6/224008;
D;224;2568229;12;20070616 01:27;P;;;;;;
D;224;2568229;12;20070616 01:27;P;;;;;;
D;224;2568229;12;20070616 01:27;V;;;;;;
D;224;2568229;12;20070616 01:27;V;;;;;;
B;224;2578978;13;20070616 01:27;;;162 A;SIXTH AVE;LLANDILO;2747;20.33;H;20060531;20060531;183334;R;3;FARM;;RE;;33;AD124987;
C;224;2578978;13;20070616 01:27;164/2147 213, 214, 215/752037;
D;224;2578978;13;20070616 01:27;P;;;;;;
D;224;2578978;13;20070616 01:27;P;;;;;;
D;224;2578978;13;20070616 01:27;P;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
D;224;2578978;13;20070616 01:27;V;;;;;;
B;224;2578978;14;20070616 01:27;;;162 A;SIXTH AVE;LLANDILO;2747;20.33;H;20060531;20060531;16667;R;3;FARM;;RE;;33;AD124983;
C;224;2578978;14;20070616 01:27;164/2147 213, 214, 215/752037;
D;224;2578978;14;20070616 01:27;P;;;;;;
D;224;2578978;14;20070616 01:27;P;;;;;;
D;224;2578978;14;20070616 01:27;P;;;;;;
D;224;2578978;14;20070616 01:27;V;;;;;;
D;224;2578978;14;20070616 01:27;V;;;;;;
D;224;2578978;14;20070616 01:27;V;;;;;;
D;224;2578978;14;20070616 01:27;V;;;;;;
D;224;2578978;14;20070616 01:27;V;;;;;;
D;224;2578978;14;20070616 01:27;V;;;;;;
D;224;2578978;14;20070616 01:27;V;;;;;;
D;224;2578978;14;20070616 01:27;V;;;;;;
D;224;2578978;14;20070616 01:27;V;;;;;;
D;224;2578978;14;20070616 01:27;V;;;;;;
D;224;2578978;14;20070616 01:27;V;;;;;;
D;224;2578978;14;20070616 01:27;V;;;;;;
