A;226;20070501 01:20;VALNET;
B;226;2593295;1;20070501 01:20;;;25;COEVON RD;BUXTON;2571;695.6;M;20070302;20070410;258500;A;R;RESIDENCE;;AE;;0;AD54360;
C;226;2593295;1;20070501 01:20;33/4/7567;
D;226;2593295;1;20070501 01:20;P;;;;;;
D;226;2593295;1;20070501 01:20;P;;;;;;
D;226;2593295;1;20070501 01:20;V;;;;;;
D;226;2593295;1;20070501 01:20;V;;;;;;
B;226;2592960;2;20070501 01:20;;;125;CHANDOS ST;YANDERRA;2574;2080;M;20061219;20070405;297000;R;R;RESIDENCE;;RC;;0;AD39869;
C;226;2592960;2;20070501 01:20;6/29568;
D;226;2592960;2;20070501 01:20;P;;;;;;
D;226;2592960;2;20070501 01:20;V;;;;;;
D;226;2592960;2;20070501 01:20;V;;;;;;
B;226;2591359;3;20070501 01:20;;;565;BENTS BASIN RD;WALLACIA;2745;25.3;H;20070223;20070330;1500000;R;R;RESIDENCE;;RY;;0;AD45786;
C;226;2591359;3;20070501 01:20;2/733727;
D;226;2591359;3;20070501 01:20;P;;;;;;
D;226;2591359;3;20070501 01:20;P;;;;;;
D;226;2591359;3;20070501 01:20;V;;;;;;
B;226;2591462;4;20070501 01:20;;;110;BIFFINS RD;CAWDOR;2570;45.38;H;20061209;20070323;2600000;R;R;RESIDENCE;;RJ;;0;AD42376;
C;226;2591462;4;20070501 01:20;8/5827;
D;226;2591462;4;20070501 01:20;P;;;;;;
D;226;2591462;4;20070501 01:20;V;;;;;;
D;226;2591462;4;20070501 01:20;V;;;;;;
B;226;2600258;5;20070501 01:20;;;13;REMEMBRANCE DR;TAHMOOR;2573;3718;M;20051114;20051114;212500;A;V;VACANT LAND;;AR;;0;AC2436;
C;226;2600258;5;20070501 01:20;17/10669;
D;226;2600258;5;20070501 01:20;P;;;;;;
D;226;2600258;5;20070501 01:20;V;;;;;;
D;226;2600258;5;20070501 01:20;V;;;;;;
B;226;2598498;6;20070501 01:20;;;45;MOSS VALE AVE;LAKESLAND;2572;3.715;H;20070301;20070329;472500;R;V;VACANT LAND;;RQ;;0;AD59464;
C;226;2598498;6;20070501 01:20;1/803035;
D;226;2598498;6;20070501 01:20;P;;;;;;
D;226;2598498;6;20070501 01:20;P;;;;;;
D;226;2598498;6;20070501 01:20;V;;;;;;
D;226;2598498;6;20070501 01:20;V;;;;;;
B;226;2601387;7;20070501 01:20;;;136;SILVERDALE RD;SILVERDALE;2752;1209;M;20070214;20070328;320000;A;R;RESIDENCE;;AP;;0;AD36169;
C;226;2601387;7;20070501 01:20;4/574652;
D;226;2601387;7;20070501 01:20;P;;;;;;
D;226;2601387;7;20070501 01:20;V;;;;;;
B;226;2604282;8;20070501 01:20;;;2;WONGAWILLI ST;COURIDJAH;2571;2023;M;20070117;20070405;480000;R;R;RESIDENCE;;RN;;0;AD63331;
C;226;2604282;8;20070501 01:20;10/9/758297;
D;226;2604282;8;20070501 01:20;P;;;;;;
D;226;2604282;8;20070501 01:20;P;;;;;;
D;226;2604282;8;20070501 01:20;V;;;;;;
B;226;2599056;9;20070501 01:20;;;6;NOORAL ST;BARGO;2574;1126;M;20070319;20070319;200000;A;R;RESIDENCE;;AD;;0;AD44239;
C;226;2599056;9;20070501 01:20;95/13127;
D;226;2599056;9;20070501 01:20;P;;;;;;
D;226;2599056;9;20070501 01:20;P;;;;;;
D;226;2599056;9;20070501 01:20;V;;;;;;
B;226;2597216;10;20070501 01:20;;;14;MAGNOLIA DR;PICTON;2571;1000;M;20070215;20070330;380000;A;R;RESIDENCE;;AL;;0;AD47564;
C;226;2597216;10;20070501 01:20;46/816391;
D;226;2597216;10;20070501 01:20;P;;;;;;
D;226;2597216;10;20070501 01:20;V;;;;;;
D;226;2597216;10;20070501 01:20;V;;;;;;
B;226;2602492;11;20070501 01:20;;;65;THIRD ST;WARRAGAMBA;2752;474.2;M;20070305;20070416;315000;A;R;RESIDENCE;;AV;;0;AD65155;
C;226;2602492;11;20070501 01:20;270/210651;
D;226;2602492;11;20070501 01:20;P;;;;;;
D;226;2602492;11;20070501 01:20;P;;;;;;
D;226;2602492;11;20070501 01:20;V;;;;;;
