A;012;20070501 01:06;VALNET;
B;012;297423;1;20070501 01:06;;;4;CLYDESDALE CL;HUNTERVIEW;2330;872.1;M;20070301;20070403;505000;A;R;RESIDENCE;;AV;;0;AD42415;
C;012;297423;1;20070501 01:06;417/1011447;
D;012;297423;1;20070501 01:06;P;;;;;;
D;012;297423;1;20070501 01:06;P;;;;;;
D;012;297423;1;20070501 01:06;V;;;;;;
D;012;297423;1;20070501 01:06;V;;;;;;
B;012;297501;2;20070501 01:06;;;15;CRANSTON AVE W;SINGLETON;2330;1519;M;20061222;20070329;475000;A;R;RESIDENCE;;AL;;0;AD49433;
C;012;297501;2;20070501 01:06;1/710018;
D;012;297501;2;20070501 01:06;P;;;;;;
D;012;297501;2;20070501 01:06;P;;;;;;
D;012;297501;2;20070501 01:06;V;;;;;;
B;012;300423;3;20070501 01:06;;;11;STURT AVE;SINGLETON;2330;676.6;M;20070305;20070405;335000;A;R;RESIDENCE;;AH;;0;AD57934;
C;012;300423;3;20070501 01:06;30/39135;
D;012;300423;3;20070501 01:06;P;;;;;;
D;012;300423;3;20070501 01:06;V;;;;;;
D;012;300423;3;20070501 01:06;V;;;;;;
B;012;297832;4;20070501 01:06;;;2;DUNOLLY RD;DUNOLLY;2330;9486;M;20070207;20070315;230000;R;V;VACANT LAND;;RU;;0;AD41481;
C;012;297832;4;20070501 01:06;24/192526 22, 23/999386;
D;012;297832;4;20070501 01:06;P;;;;;;
D;012;297832;4;20070501 01:06;V;;;;;;
B;012;298258;5;20070501 01:06;;;7;GEARY AVE;SINGLETON HEIGHTS;2330;638.7;M;20070212;20070319;290000;A;R;RESIDENCE;;AG;;0;AD49716;
C;012;298258;5;20070501 01:06;1/255954;
D;012;298258;5;20070501 01:06;P;;;;;;
D;012;298258;5;20070501 01:06;V;;;;;;
B;012;298560;6;20070501 01:06;;;26;HARRIETT ST;SINGLETON;2330;1308;M;20070209;20070323;325000;A;V;VACANT LAND;;AL;;0;AD49043;
C;012;298560;6;20070501 01:06;80/880375;
D;012;298560;6;20070501 01:06;P;;;;;;
D;012;298560;6;20070501 01:06;P;;;;;;
D;012;298560;6;20070501 01:06;V;;;;;;
B;012;303855;7;20070501 01:06;;;731;MIRANNIE RD;WESTBROOK;2650;39.05;H;20061118;20061218;442000;R;R;RESIDENCE;;RS;;0;AD51598;
C;012;303855;7;20070501 01:06;6/263436;
D;012;303855;7;20070501 01:06;P;;;;;;
D;012;303855;7;20070501 01:06;V;;;;;;
D;012;303855;7;20070501 01:06;V;;;;;;
D;012;303855;7;20070501 01:06;V;;;;;;
D;012;303855;7;20070501 01:06;V;;;;;;
B;012;301417;8;20070501 01:06;;;484;STANDEN DR;LOWER BELFORD;2335;66.15;H;20070117;20070228;621500;R;R;RESIDENCE;;RS;;0;AD58170;
C;012;301417;8;20070501 01:06;112/808735;
D;012;301417;8;20070501 01:06;P;;;;;;
D;012;301417;8;20070501 01:06;P;;;;;;
D;012;301417;8;20070501 01:06;V;;;;;;
B;012;301772;9;20070501 01:06;;;16;NOTTAGE HILL CL;BRANXTON;2335;1.304;H;20070216;20070405;529500;R;R;RESIDENCE;;RA;;0;AD61809;
C;012;301772;9;20070501 01:06;17/811842;
D;012;301772;9;20070501 01:06;P;;;;;;
D;012;301772;9;20070501 01:06;P;;;;;;
D;012;301772;9;20070501 01:06;V;;;;;;
D;012;301772;9;20070501 01:06;V;;;;;;
B;012;302139;10;20070501 01:06;;;10;ADAIR ST;BROKE;2330;2023;M;20070326;20070326;220000;R;R;RESIDENCE;;ZB;;0;AD41271;
C;012;302139;10;20070501 01:06;1/16/758164;
D;012;302139;10;20070501 01:06;P;;;;;;
D;012;302139;10;20070501 01:06;P;;;;;;
D;012;302139;10;20070501 01:06;V;;;;;;
D;012;302139;10;20070501 01:06;V;;;;;;
D;012;302139;10;20070501 01:06;V;;;;;;
D;012;302139;10;20070501 01:06;V;;;;;;
B;012;299859;11;20070501 01:06;;;34;ORCHARD AVE;SINGLETON;2330;576;M;20070326;20070405;255000;A;R;RESIDENCE;;AH;;0;AD54845;
C;012;299859;11;20070501 01:06;10/262313;
D;012;299859;11;20070501 01:06;P;;;;;;
D;012;299859;11;20070501 01:06;V;;;;;;
D;012;299859;11;20070501 01:06;V;;;;;;
B;012;299966;12;20070501 01:06;;;2;PELERIN AVE;SINGLETON;2330;796.7;M;20070216;20070323;320000;A;R;RESIDENCE;;AH;;0;AD63082;
C;012;299966;12;20070501 01:06;60/38887;
D;012;299966;12;20070501 01:06;P;;;;;;
D;012;299966;12;20070501 01:06;P;;;;;;
D;012;299966;12;20070501 01:06;V;;;;;;
D;012;299966;12;20070501 01:06;V;;;;;;
B;012;3057312;13;20070501 01:06;;;13;WILKINSON BVD;HUNTERVIEW;2330;640.1;M;20070219;20070321;160000;A;3;;;AV;;0;AD56639;
C;012;3057312;13;20070501 01:06;143/1061723;
D;012;3057312;13;20070501 01:06;P;;;;;;
D;012;3057312;13;20070501 01:06;V;;;;;;
B;012;3149461;14;20070501 01:06;;2;100;CASEY DR;HUNTERVIEW;2330;;;20070307;20070330;283000;;R;RESIDENCE;2;;;0;AD51897;
C;012;3149461;14;20070501 01:06;2/SP74355;
D;012;3149461;14;20070501 01:06;P;;;;;;
D;012;3149461;14;20070501 01:06;P;;;;;;
D;012;3149461;14;20070501 01:06;V;;;;;;
B;012;3132116;15;20070501 01:06;;;28;SINCLAIR AVE;HUNTERVIEW;2330;651.9;M;20070223;20070405;370000;A;R;RESIDENCE;;AV;;0;AD54943;
C;012;3132116;15;20070501 01:06;239/1073179;
D;012;3132116;15;20070501 01:06;P;;;;;;
D;012;3132116;15;20070501 01:06;P;;;;;;
D;012;3132116;15;20070501 01:06;V;;;;;;
D;012;3132116;15;20070501 01:06;V;;;;;;
B;012;3143691;16;20070501 01:06;;;159;GARDNER CCT;SINGLETON HEIGHTS;2330;826.1;M;20051222;20070319;128000;A;R;RESIDENCE;;AA;;0;AD62306;
C;012;3143691;16;20070501 01:06;1764/1074871;
D;012;3143691;16;20070501 01:06;P;;;;;;
D;012;3143691;16;20070501 01:06;V;;;;;;
B;012;3179993;17;20070501 01:06;;;6;JOHN ST;SINGLETON;2330;1080;M;20070205;20070326;737000;B;3;SHED;;BC;;0;AD42886;
C;012;3179993;17;20070501 01:06;610/1082926;
D;012;3179993;17;20070501 01:06;P;;;;;;
D;012;3179993;17;20070501 01:06;V;;;;;;
D;012;3179993;17;20070501 01:06;V;;;;;;
