A;051;20070201 01:07;VALNET;
B;051;508084;1;20070201 01:07;;;57;MURRAY ST;TOCUMWAL;2714;1239;M;20061130;20061221;220000;Z;R;RESIDENCE;;TR;;0;AC851716;
C;051;508084;1;20070201 01:07;13/841714;
D;051;508084;1;20070201 01:07;P;;;;;;
D;051;508084;1;20070201 01:07;V;;;;;;
D;051;508084;1;20070201 01:07;V;;;;;;
B;051;505609;2;20070201 01:07;;;56;HAMPDEN ST;FINLEY;2713;790.4;M;20061113;20061216;210000;Z;R;RESIDENCE;;FA;;0;AC868209;
C;051;505609;2;20070201 01:07;21/238395;
D;051;505609;2;20070201 01:07;P;;;;;;
D;051;505609;2;20070201 01:07;P;;;;;;
D;051;505609;2;20070201 01:07;V;;;;;;
D;051;505609;2;20070201 01:07;V;;;;;;
B;051;506008;3;20070201 01:07;;;22;TONGS ST;FINLEY;2713;1860;M;20061101;20061127;260000;Z;V;VACANT LAND;;FL;;0;AC875223;
C;051;506008;3;20070201 01:07;5, 6, 7/703770;
D;051;506008;3;20070201 01:07;P;;;;;;
D;051;506008;3;20070201 01:07;P;;;;;;
D;051;506008;3;20070201 01:07;V;;;;;;
D;051;506008;3;20070201 01:07;V;;;;;;
D;051;506008;3;20070201 01:07;V;;;;;;
B;051;506391;4;20070201 01:07;;;60;BAROOGA ST;BERRIGAN;2712;1517;M;20060913;20061215;270000;Z;R;RESIDENCE;;BR;;0;AC854441;
C;051;506391;4;20070201 01:07;17/562522;
D;051;506391;4;20070201 01:07;P;;;;;;
D;051;506391;4;20070201 01:07;P;;;;;;
D;051;506391;4;20070201 01:07;V;;;;;;
D;051;506391;4;20070201 01:07;V;;;;;;
B;051;506660;5;20070201 01:07;;;55;DAVIS ST;BERRIGAN;2712;2.519;H;20061101;20061222;60000;Z;V;VACANT LAND;;BR;;0;AC851990;
C;051;506660;5;20070201 01:07;27/791324;
D;051;506660;5;20070201 01:07;P;;;;;;
D;051;506660;5;20070201 01:07;P;;;;;;
D;051;506660;5;20070201 01:07;V;;;;;;
D;051;506660;5;20070201 01:07;V;;;;;;
B;051;507229;6;20070201 01:07;;;;VARLEYS RD;TOCUMWAL;2714;122.1;H;20060913;20061129;675000;R;3;FARM;;RW;;0;AC814955;
C;051;507229;6;20070201 01:07;1/436074 94/752296 1/1107609;
D;051;507229;6;20070201 01:07;P;;;;;;
D;051;507229;6;20070201 01:07;P;;;;;;
D;051;507229;6;20070201 01:07;V;;;;;;
D;051;507229;6;20070201 01:07;V;;;;;;
B;051;507437;7;20070201 01:07;;;35;ADAMS ST;TOCUMWAL;2714;2022;M;20061024;20061208;282000;Z;R;RESIDENCE;;TR;;0;AC865360;
C;051;507437;7;20070201 01:07;1, 2/793917;
D;051;507437;7;20070201 01:07;P;;;;;;
D;051;507437;7;20070201 01:07;V;;;;;;
D;051;507437;7;20070201 01:07;V;;;;;;
B;051;3080537;8;20070201 01:07;;;29;FINLEY ST;FINLEY;2713;1072;M;20061215;20061222;45000;Z;V;VACANT LAND;;FB;;0;AC851973;
C;051;3080537;8;20070201 01:07;155/1066665;
D;051;3080537;8;20070201 01:07;P;;;;;;
D;051;3080537;8;20070201 01:07;V;;;;;;
D;051;3080537;8;20070201 01:07;V;;;;;;
B;051;3112996;9;20070201 01:07;;;15;NUGGET FULLER DR;TOCUMWAL;2714;1084;M;20061108;20061206;285000;Z;R;RESIDENCE;;TR;;0;AC854403;
C;051;3112996;9;20070201 01:07;97/1070311;
D;051;3112996;9;20070201 01:07;P;;;;;;
D;051;3112996;9;20070201 01:07;V;;;;;;
D;051;3112996;9;20070201 01:07;V;;;;;;
B;051;3223340;10;20070201 01:07;;;41;BRUCE BIRRELL DR;TOCUMWAL;2714;5153;M;20061208;20061208;60500;R;V;VACANT LAND;;TH;;0;AC868159;
C;051;3223340;10;20070201 01:07;19/1091884;
D;051;3223340;10;20070201 01:07;P;;;;;;
D;051;3223340;10;20070201 01:07;V;;;;;;
B;051;3235657;11;20070201 01:07;;8;116;COREE ST;FINLEY;2713;;;20061115;20061221;65000;;R;RESIDENCE;8;;;0;AC852958;
C;051;3235657;11;20070201 01:07;8/SP76653;
D;051;3235657;11;20070201 01:07;P;;;;;;
D;051;3235657;11;20070201 01:07;V;;;;;;
B;051;3265602;12;20070201 01:07;;;;KEOGH DR;TOCUMWAL;2714;5048;M;20061110;20061221;65000;;V;VACANT LAND;;;;0;AC854624;
C;051;3265602;12;20070201 01:07;25/1100718;
D;051;3265602;12;20070201 01:07;P;;;;;;
D;051;3265602;12;20070201 01:07;V;;;;;;
B;051;3294542;13;20070201 01:07;;;;WOOLSHED RD;FINLEY;2713;8189;M;20061101;20061201;1750;;V;VACANT LAND;;;;0;AC839193;
C;051;3294542;13;20070201 01:07;1/186812;
D;051;3294542;13;20070201 01:07;P;;;;;;
D;051;3294542;13;20070201 01:07;P;;;;;;
D;051;3294542;13;20070201 01:07;V;;;;;;
Z;70;13;13;42;
