A;149;20070601 01:19;VALNET;
B;149;1663008;11;20070601 01:19;;;108;LYON ST;REPTON;2454;6002;M;20070309;20070419;230000;R;V;VACANT LAND;;RR;;0;AD94141;
C;149;1663008;11;20070601 01:19;60/807151;
D;149;1663008;11;20070601 01:19;P;;;;;;
D;149;1663008;11;20070601 01:19;P;;;;;;
D;149;1663008;11;20070601 01:19;V;;;;;;
B;149;1660355;12;20070601 01:19;;;3125;KALANG RD;UPPER KALANG;2454;80.94;H;20060315;20060419;150000;R;V;VACANT LAND;;RQ;;0;AD109587;
C;149;1660355;12;20070601 01:19;46, 82/755548;
D;149;1660355;12;20070601 01:19;P;;;;;;
D;149;1660355;12;20070601 01:19;P;;;;;;
D;149;1660355;12;20070601 01:19;V;;;;;;
B;149;1663253;13;20070601 01:19;;;1333;WATERFALL WAY;BELLINGEN;2454;3.704;H;20070315;20070315;300000;R;V;VACANT LAND;;RP;;0;AD33747;
C;149;1663253;13;20070601 01:19;83/1020220;
D;149;1663253;13;20070601 01:19;P;;;;;;
D;149;1663253;13;20070601 01:19;V;;;;;;
B;149;1663363;14;20070601 01:19;;;218;MOUNT ST;FERNMOUNT;2454;2;H;20070314;20070426;470000;R;R;RESIDENCE;;RF;;0;AD117818;
C;149;1663363;14;20070601 01:19;142/805196;
D;149;1663363;14;20070601 01:19;P;;;;;;
D;149;1663363;14;20070601 01:19;P;;;;;;
D;149;1663363;14;20070601 01:19;V;;;;;;
B;149;1660918;15;20070601 01:19;;;33;HIGH ST;URUNGA;2455;661.9;M;20070330;20070503;190000;A;R;RESIDENCE;;AF;;0;AD112000;
C;149;1660918;15;20070601 01:19;11/565417;
D;149;1660918;15;20070601 01:19;P;;;;;;
D;149;1660918;15;20070601 01:19;P;;;;;;
D;149;1660918;15;20070601 01:19;V;;;;;;
B;149;1663599;16;20070601 01:19;;;1748;WATERFALL WAY;BOGGY CREEK;2454;5786;M;20070502;20070502;330000;R;R;RESIDENCE;;RN;;0;AD104199;
C;149;1663599;16;20070601 01:19;54/747631 597/821990;
D;149;1663599;16;20070601 01:19;P;;;;;;
D;149;1663599;16;20070601 01:19;P;;;;;;
D;149;1663599;16;20070601 01:19;V;;;;;;
D;149;1663599;16;20070601 01:19;V;;;;;;
D;149;1663599;16;20070601 01:19;V;;;;;;
D;149;1663599;16;20070601 01:19;V;;;;;;
B;149;1663671;17;20070601 01:19;;;19;CHURCH ST;BELLINGEN;2454;1157;M;20070330;20070511;350000;A;R;RESIDENCE;;AA;;0;AD125776;
C;149;1663671;17;20070601 01:19;22/735529;
D;149;1663671;17;20070601 01:19;P;;;;;;
D;149;1663671;17;20070601 01:19;V;;;;;;
D;149;1663671;17;20070601 01:19;V;;;;;;
B;149;1661289;18;20070601 01:19;;;11;NEWRY ISLAND DR;URUNGA;2455;726;M;20070417;20070501;430000;R;R;RESIDENCE;;AH;;0;AD97583;
C;149;1661289;18;20070601 01:19;20/564999;
D;149;1661289;18;20070601 01:19;P;;;;;;
D;149;1661289;18;20070601 01:19;V;;;;;;
B;149;1664175;19;20070601 01:19;;;18;RAYMOND CL;BELLINGEN;2454;708.5;M;20070320;20070502;277000;A;R;RESIDENCE;;AA;;0;AD122950;
C;149;1664175;19;20070601 01:19;104/792911;
D;149;1664175;19;20070601 01:19;P;;;;;;
D;149;1664175;19;20070601 01:19;V;;;;;;
Z;99;19;19;59;
