A;143;20070301 01:15;VALNET;
B;143;1550475;1;20070301 01:15;;;23;BIRNAM GR;STRATHFIELD;2135;772.61;M;20061209;20070123;1185000;A;R;RESIDENCE;;EG;AC;0;AC927440;
C;143;1550475;1;20070301 01:15;15/14891;
D;143;1550475;1;20070301 01:15;P;;;;;;
D;143;1550475;1;20070301 01:15;P;;;;;;
D;143;1550475;1;20070301 01:15;V;;;;;;
B;143;1550539;2;20070301 01:15;;;18;BLANCHE ST;BELFIELD;2191;505.9;M;20061220;20070122;545000;A;R;RESIDENCE;;ER;AC;0;AC924573;
C;143;1550539;2;20070301 01:15;5/35824;
D;143;1550539;2;20070301 01:15;P;;;;;;
D;143;1550539;2;20070301 01:15;P;;;;;;
D;143;1550539;2;20070301 01:15;V;;;;;;
B;143;1555845;3;20070301 01:15;;;73;MINTARO AVE;STRATHFIELD;2135;519;M;20061216;20070212;841000;A;R;RESIDENCE;;EW;;0;AC947365;
C;143;1555845;3;20070301 01:15;1, 2/1086131;
D;143;1555845;3;20070301 01:15;P;;;;;;
D;143;1555845;3;20070301 01:15;P;;;;;;
D;143;1555845;3;20070301 01:15;V;;;;;;
D;143;1555845;3;20070301 01:15;V;;;;;;
B;143;1555887;4;20070301 01:15;;;12;MINTARO AVE;STRATHFIELD;2135;;;20061211;20070119;865000;A;R;RESIDENCE;;EW;;0;AC942240;
C;143;1555887;4;20070301 01:15;35/6969;
D;143;1555887;4;20070301 01:15;P;;;;;;
D;143;1555887;4;20070301 01:15;P;;;;;;
D;143;1555887;4;20070301 01:15;V;;;;;;
B;143;1558489;5;20070301 01:15;;;30;WAKEFORD RD;STRATHFIELD;2135;;;20061013;20070112;2750000;A;R;RESIDENCE;;EP;AC;0;AC899501;
C;143;1558489;5;20070301 01:15;23, 24/15315;
D;143;1558489;5;20070301 01:15;P;;;;;;
D;143;1558489;5;20070301 01:15;P;;;;;;
D;143;1558489;5;20070301 01:15;V;;;;;;
D;143;1558489;5;20070301 01:15;V;;;;;;
B;143;1553348;6;20070301 01:15;;;46;HEBE ST;GREENACRE;2190;632.3;M;20061216;20070212;435000;A;V;VACANT LAND;;EQ;AC;0;AC936752;
C;143;1553348;6;20070301 01:15;B/312875;
D;143;1553348;6;20070301 01:15;P;;;;;;
D;143;1553348;6;20070301 01:15;P;;;;;;
D;143;1553348;6;20070301 01:15;V;;;;;;
D;143;1553348;6;20070301 01:15;V;;;;;;
B;143;1553386;7;20070301 01:15;;;31;HEBE ST;GREENACRE;2190;603.81;M;20070202;20070212;350000;A;R;RESIDENCE;;EQ;;0;AC941699;
C;143;1553386;7;20070301 01:15;44/9/845;
D;143;1553386;7;20070301 01:15;P;;;;;;
D;143;1553386;7;20070301 01:15;P;;;;;;
D;143;1553386;7;20070301 01:15;V;;;;;;
