A;216;20070116 01:18;VALNET;
B;216;2983556;1;20070116 01:18;;;2;CHAMBERS RD;LEURA;2780;3403;M;20061101;20061211;850000;A;R;RESIDENCE;;KL;;0;AC852207;
C;216;2983556;1;20070116 01:18;10/1049919;
D;216;2983556;1;20070116 01:18;P;;;;;;
D;216;2983556;1;20070116 01:18;V;;;;;;
D;216;2983556;1;20070116 01:18;V;;;;;;
B;216;2843704;2;20070116 01:18;;;97;LEUMEAH RD;WOODFORD;2778;1391;M;20061109;20061220;455000;A;R;RESIDENCE;;LW;;0;AC845272;
C;216;2843704;2;20070116 01:18;41, 42/27466;
D;216;2843704;2;20070116 01:18;P;;;;;;
D;216;2843704;2;20070116 01:18;P;;;;;;
D;216;2843704;2;20070116 01:18;V;;;;;;
D;216;2843704;2;20070116 01:18;V;;;;;;
B;216;3079900;3;20070116 01:18;;;10;GLENVIEW RD;WENTWORTH FALLS;2782;701.8;M;20061206;20061220;180000;A;V;VACANT LAND;;KV;;0;AC828537;
C;216;3079900;3;20070116 01:18;20/1066745;
D;216;3079900;3;20070116 01:18;P;;;;;;
D;216;3079900;3;20070116 01:18;V;;;;;;
B;216;3117870;4;20070116 01:18;;;32;TABLELAND RD;WENTWORTH FALLS;2782;959.8;M;20061024;20061205;175000;A;V;VACANT LAND;;KW;;0;AC823079;
C;216;3117870;4;20070116 01:18;32/1072576;
D;216;3117870;4;20070116 01:18;P;;;;;;
D;216;3117870;4;20070116 01:18;P;;;;;;
D;216;3117870;4;20070116 01:18;V;;;;;;
B;216;3168556;5;20070116 01:18;;;2;WATTLECLIFFE DR;BLAXLAND;2774;476;M;20061030;20061211;505000;A;R;RESIDENCE;;BB;;0;AC830452;
C;216;3168556;5;20070116 01:18;5/270409;
D;216;3168556;5;20070116 01:18;P;;;;;;
D;216;3168556;5;20070116 01:18;V;;;;;;
B;216;2267003;6;20070116 01:18;;;19;BEE FARM RD;SPRINGWOOD;2777;1208;M;20061004;20061117;315000;A;R;RESIDENCE;;SS;;0;AC785619;
C;216;2267003;6;20070116 01:18;32/12267;
D;216;2267003;6;20070116 01:18;P;;;;;;
D;216;2267003;6;20070116 01:18;P;;;;;;
D;216;2267003;6;20070116 01:18;V;;;;;;
