A;575;20070401 01:21;VALNET;
B;575;3069437;1;20070401 01:21;;;78;BROOKLYN DR;BOURKELANDS;2650;787.4;M;20060621;20061221;86000;A;V;VACANT LAND;;DV;;0;AC999351;
C;575;3069437;1;20070401 01:21;19/1062973;
D;575;3069437;1;20070401 01:21;P;;;;;;
D;575;3069437;1;20070401 01:21;V;;;;;;
D;575;3069437;1;20070401 01:21;V;;;;;;
B;575;3136692;2;20070401 01:21;;;51;GALING PL;WAGGA WAGGA;2650;474.8;M;20051229;20070222;225000;A;R;RESIDENCE;;CK;;0;AD9064;
C;575;3136692;2;20070401 01:21;31/1074469;
D;575;3136692;2;20070401 01:21;P;;;;;;
D;575;3136692;2;20070401 01:21;V;;;;;;
B;575;3141693;3;20070401 01:21;;;9;GLENOAK DR;WAGGA WAGGA;2650;6552;M;20070118;20070215;165000;R;V;VACANT LAND;;KM;;0;AD15866;
C;575;3141693;3;20070401 01:21;32/1076089;
D;575;3141693;3;20070401 01:21;P;;;;;;
D;575;3141693;3;20070401 01:21;P;;;;;;
D;575;3141693;3;20070401 01:21;V;;;;;;
D;575;3141693;3;20070401 01:21;V;;;;;;
B;575;3174186;4;20070401 01:21;;;7;TEAK CL;FOREST HILL;2651;710.9;M;20070202;20070302;315000;A;R;RESIDENCE;;EN;;0;AD9665;
C;575;3174186;4;20070401 01:21;12/1080342;
D;575;3174186;4;20070401 01:21;P;;;;;;
D;575;3174186;4;20070401 01:21;P;;;;;;
D;575;3174186;4;20070401 01:21;V;;;;;;
B;575;2695765;5;20070401 01:21;;;283;BOURKE ST;WAGGA WAGGA;2650;689.2;M;20070206;20070307;196750;A;R;RESIDENCE;;CP;AC;0;AC987043;
C;575;2695765;5;20070401 01:21;140/239007;
D;575;2695765;5;20070401 01:21;P;;;;;;
D;575;2695765;5;20070401 01:21;V;;;;;;
D;575;2695765;5;20070401 01:21;V;;;;;;
D;575;2695765;5;20070401 01:21;V;;;;;;
D;575;2695765;5;20070401 01:21;V;;;;;;
B;575;2699152;6;20070401 01:21;;;60;THE ESPLANADE;WAGGA WAGGA;2650;373.2;M;20070122;20070216;340000;A;R;RESIDENCE;;CD;;0;AD3972;
C;575;2699152;6;20070401 01:21;A/5250;
D;575;2699152;6;20070401 01:21;P;;;;;;
D;575;2699152;6;20070401 01:21;V;;;;;;
D;575;2699152;6;20070401 01:21;V;;;;;;
B;575;2696048;7;20070401 01:21;;;32;BROAD ST;WAGGA WAGGA;2650;543.8;M;20070125;20070222;190000;A;R;RESIDENCE;;CL;;0;AC988276;
C;575;2696048;7;20070401 01:21;D/182975;
D;575;2696048;7;20070401 01:21;P;;;;;;
D;575;2696048;7;20070401 01:21;V;;;;;;
D;575;2696048;7;20070401 01:21;V;;;;;;
B;575;2696153;8;20070401 01:21;;;68;BROOKONG AVE;WAGGA WAGGA;2650;796.9;M;20070222;20070322;327500;A;R;RESIDENCE;;CH;;0;AD19757;
C;575;2696153;8;20070401 01:21;13/H/13345;
D;575;2696153;8;20070401 01:21;P;;;;;;
D;575;2696153;8;20070401 01:21;V;;;;;;
B;575;2696442;9;20070401 01:21;;7;8;BULOLO ST;ASHMONT;2650;;;20061215;20070216;129000;;R;RESIDENCE;1;;;0;AC985835;
C;575;2696442;9;20070401 01:21;1/SP38019;
D;575;2696442;9;20070401 01:21;P;;;;;;
D;575;2696442;9;20070401 01:21;P;;;;;;
D;575;2696442;9;20070401 01:21;V;;;;;;
D;575;2696442;9;20070401 01:21;V;;;;;;
B;575;2701033;10;20070401 01:21;;;140;GROVE ST;KOORINGAL;2650;1012;M;20061015;20061111;5500;A;R;RESIDENCE;;DE;;0;AC873360;
C;575;2701033;10;20070401 01:21;295/38519;
D;575;2701033;10;20070401 01:21;P;;;;;;
D;575;2701033;10;20070401 01:21;P;;;;;;
D;575;2701033;10;20070401 01:21;V;;;;;;
D;575;2701033;10;20070401 01:21;V;;;;;;
D;575;2701033;10;20070401 01:21;V;;;;;;
B;575;2700394;11;20070401 01:21;;;5;GIDGEE PL;GLENFIELD PARK;2650;678.3;M;20070221;20070306;295000;A;R;RESIDENCE;;CX;;0;AC997465;
C;575;2700394;11;20070401 01:21;77/865536;
D;575;2700394;11;20070401 01:21;P;;;;;;
D;575;2700394;11;20070401 01:21;P;;;;;;
D;575;2700394;11;20070401 01:21;V;;;;;;
D;575;2700394;11;20070401 01:21;V;;;;;;
B;575;2700428;12;20070401 01:21;;;27;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20070206;20070306;145000;A;R;RESIDENCE;;CN;;0;AC998139;
C;575;2700428;12;20070401 01:21;75/207740;
D;575;2700428;12;20070401 01:21;P;;;;;;
D;575;2700428;12;20070401 01:21;V;;;;;;
B;575;2700491;13;20070401 01:21;;;37;GIRRAWEEN MEWS;GLENFIELD PARK;2650;492.6;M;20070130;20070307;110000;A;R;RESIDENCE;;CX;;0;AD10345;
C;575;2700491;13;20070401 01:21;37/837734;
D;575;2700491;13;20070401 01:21;P;;;;;;
D;575;2700491;13;20070401 01:21;V;;;;;;
D;575;2700491;13;20070401 01:21;V;;;;;;
D;575;2700491;13;20070401 01:21;V;;;;;;
B;575;2694331;14;20070401 01:21;;;30;AVOCET DR;ESTELLA;2650;811.2;M;20070123;20070308;228000;A;R;RESIDENCE;;CA;;0;AC993471;
C;575;2694331;14;20070401 01:21;56/818881;
D;575;2694331;14;20070401 01:21;P;;;;;;
D;575;2694331;14;20070401 01:21;V;;;;;;
D;575;2694331;14;20070401 01:21;V;;;;;;
