A;135;20070516 01:13;VALNET;
B;135;1319987;1;20070516 01:13;;;62;MARY ST;AUBURN;2144;465.66;M;20070221;20070410;560000;A;R;RESIDENCE;;HD;;0;AD83768;
C;135;1319987;1;20070516 01:13;37/2599;
D;135;1319987;1;20070516 01:13;P;;;;;;
D;135;1319987;1;20070516 01:13;P;;;;;;
D;135;1319987;1;20070516 01:13;V;;;;;;
D;135;1319987;1;20070516 01:13;V;;;;;;
B;135;1320020;2;20070516 01:13;;10;28;MARY ST;LIDCOMBE;2141;;;20070309;20070420;298000;;R;RESIDENCE;10;;;0;AD74800;
C;135;1320020;2;20070516 01:13;10/SP54760;
D;135;1320020;2;20070516 01:13;P;;;;;;
D;135;1320020;2;20070516 01:13;V;;;;;;
D;135;1320020;2;20070516 01:13;V;;;;;;
B;135;1308998;3;20070516 01:13;;;196;AUBURN RD;AUBURN;2144;537.5;M;20070224;20070427;405000;A;R;RESIDENCE;;HE;;0;AD87231;
C;135;1308998;3;20070516 01:13;1/203944;
D;135;1308998;3;20070516 01:13;P;;;;;;
D;135;1308998;3;20070516 01:13;P;;;;;;
D;135;1308998;3;20070516 01:13;V;;;;;;
D;135;1308998;3;20070516 01:13;V;;;;;;
B;135;1320625;4;20070516 01:13;;;9 A;MURRAY ST;LIDCOMBE;2141;569.1;M;20070305;20070411;345000;A;R;RESIDENCE;;HE;;0;AD78619;
C;135;1320625;4;20070516 01:13;B/307429;
D;135;1320625;4;20070516 01:13;P;;;;;;
D;135;1320625;4;20070516 01:13;V;;;;;;
B;135;1309318;5;20070516 01:13;;;97;BEACONSFIELD ST;SILVERWATER;2128;689.76;M;20070316;20070501;411000;A;R;RESIDENCE;;HA;;0;AD91682;
C;135;1309318;5;20070516 01:13;92/6299;
D;135;1309318;5;20070516 01:13;P;;;;;;
D;135;1309318;5;20070516 01:13;V;;;;;;
D;135;1309318;5;20070516 01:13;V;;;;;;
B;135;1309319;6;20070516 01:13;;;99;BEACONSFIELD ST;SILVERWATER;2128;689.76;M;20070316;20070501;411000;A;R;RESIDENCE;;HA;;0;AD91683;
C;135;1309319;6;20070516 01:13;93/6299;
D;135;1309319;6;20070516 01:13;P;;;;;;
D;135;1309319;6;20070516 01:13;V;;;;;;
D;135;1309319;6;20070516 01:13;V;;;;;;
B;135;1309522;7;20070516 01:13;;;51;BEAUMONT ST;AUBURN;2144;607;M;20070227;20070411;325000;A;R;RESIDENCE;;HD;;0;AD70880;
C;135;1309522;7;20070516 01:13;43/C/8499;
D;135;1309522;7;20070516 01:13;P;;;;;;
D;135;1309522;7;20070516 01:13;V;;;;;;
B;135;1317637;8;20070516 01:13;;;7;JOSEPH ST;LIDCOMBE;2141;63.2;M;20070305;20070416;488000;B;R;RESIDENCE;;BD;;0;AD63389;
C;135;1317637;8;20070516 01:13;5/202512;
D;135;1317637;8;20070516 01:13;P;;;;;;
D;135;1317637;8;20070516 01:13;V;;;;;;
D;135;1317637;8;20070516 01:13;V;;;;;;
B;135;1312453;9;20070516 01:13;;;9;CROSS ST;LIDCOMBE;2141;459.9;M;20070316;20070420;430000;A;R;RESIDENCE;;HB;;0;AD92421;
C;135;1312453;9;20070516 01:13;2/1106206;
D;135;1312453;9;20070516 01:13;P;;;;;;
D;135;1312453;9;20070516 01:13;P;;;;;;
D;135;1312453;9;20070516 01:13;V;;;;;;
B;135;1312515;10;20070516 01:13;;;101;CUMBERLAND RD;AUBURN;2144;607;M;20070222;20070426;387000;A;R;RESIDENCE;;HD;;0;AD85046;
C;135;1312515;10;20070516 01:13;2/6057;
D;135;1312515;10;20070516 01:13;P;;;;;;
D;135;1312515;10;20070516 01:13;P;;;;;;
D;135;1312515;10;20070516 01:13;V;;;;;;
B;135;1315203;11;20070516 01:13;;;40;FRANCES ST;LIDCOMBE;2141;752.5;M;20070301;20070412;650000;A;R;RESIDENCE;;HB;;0;AD64593;
C;135;1315203;11;20070516 01:13;D/319454;
D;135;1315203;11;20070516 01:13;P;;;;;;
D;135;1315203;11;20070516 01:13;V;;;;;;
B;135;1320484;12;20070516 01:13;;;36;MONS ST;LIDCOMBE;2141;613.11;M;20070317;20070430;517000;A;R;RESIDENCE;;HB;;0;AD91919;
C;135;1320484;12;20070516 01:13;179/8683;
D;135;1320484;12;20070516 01:13;P;;;;;;
D;135;1320484;12;20070516 01:13;P;;;;;;
D;135;1320484;12;20070516 01:13;V;;;;;;
B;135;1313065;13;20070516 01:13;;4;37;DARTBROOK RD;AUBURN;2144;;;20070303;20070416;142600;;R;RESIDENCE;4;;;0;AD83425;
C;135;1313065;13;20070516 01:13;4/SP43485;
D;135;1313065;13;20070516 01:13;P;;;;;;
D;135;1313065;13;20070516 01:13;V;;;;;;
B;135;1318400;14;20070516 01:13;;;27;KINGSLAND RD;BERALA;2141;358.65;M;20070317;20070416;319000;A;R;RESIDENCE;;HE;;0;AD67228;
C;135;1318400;14;20070516 01:13;17/8/2057;
D;135;1318400;14;20070516 01:13;P;;;;;;
D;135;1318400;14;20070516 01:13;P;;;;;;
D;135;1318400;14;20070516 01:13;V;;;;;;
D;135;1318400;14;20070516 01:13;V;;;;;;
B;135;1320844;15;20070516 01:13;;18;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20070228;20070417;396000;;R;RESIDENCE;42;;;0;AD67221;
C;135;1320844;15;20070516 01:13;42/SP62605;
D;135;1320844;15;20070516 01:13;P;;;;;;
D;135;1320844;15;20070516 01:13;V;;;;;;
B;135;1313203;16;20070516 01:13;;6;93;DARTBROOK RD;AUBURN;2144;;;20070227;20070419;168000;;R;RESIDENCE;6;;;0;AD70759;
C;135;1313203;16;20070516 01:13;6/SP11926;
D;135;1313203;16;20070516 01:13;P;;;;;;
D;135;1313203;16;20070516 01:13;V;;;;;;
B;135;1313203;17;20070516 01:13;;7;93;DARTBROOK RD;AUBURN;2144;;;20070224;20070411;180000;;R;RESIDENCE;7;;;0;AD68532;
C;135;1313203;17;20070516 01:13;7/SP11926;
D;135;1313203;17;20070516 01:13;P;;;;;;
D;135;1313203;17;20070516 01:13;P;;;;;;
D;135;1313203;17;20070516 01:13;V;;;;;;
D;135;1313203;17;20070516 01:13;V;;;;;;
B;135;1310649;18;20070516 01:13;;;18;BYRNE ST;AUBURN;2144;2091;M;20070307;20070418;2680000;I;3;COMMERCIAL;;GB;;0;AD88459;
C;135;1310649;18;20070516 01:13;3, 14/245064;
D;135;1310649;18;20070516 01:13;P;;;;;;
D;135;1310649;18;20070516 01:13;V;;;;;;
B;135;1310650;19;20070516 01:13;;;16;BYRNE ST;AUBURN;2144;1860;M;20070307;20070418;2680000;I;3;COMMERCIAL;;GB;;0;AD88459;
C;135;1310650;19;20070516 01:13;4, 15/245064;
D;135;1310650;19;20070516 01:13;P;;;;;;
D;135;1310650;19;20070516 01:13;V;;;;;;
B;135;1310739;20;20070516 01:13;;;91;CAMBRIDGE ST;BERALA;2141;467.9;M;20070226;20070423;407500;A;R;RESIDENCE;;HE;;0;AD88832;
C;135;1310739;20;20070516 01:13;11/8/6672;
D;135;1310739;20;20070516 01:13;P;;;;;;
D;135;1310739;20;20070516 01:13;P;;;;;;
D;135;1310739;20;20070516 01:13;V;;;;;;
D;135;1310739;20;20070516 01:13;V;;;;;;
B;135;1316111;21;20070516 01:13;;;2;GREENLEE ST;BERALA;2141;493.2;M;20070227;20070305;411500;A;R;RESIDENCE;;HE;;0;AD72677;
C;135;1316111;21;20070516 01:13;18/13205;
D;135;1316111;21;20070516 01:13;P;;;;;;
