A;092;20070316 01:11;VALNET;
B;092;951973;1;20070316 01:11;;;240;BOUNDARY ST;CASTLE COVE;2069;638.6;M;20070125;20070308;980000;A;R;RESIDENCE;;GB;;0;AC987853;
C;092;951973;1;20070316 01:11;25/20285;
D;092;951973;1;20070316 01:11;P;;;;;;
D;092;951973;1;20070316 01:11;P;;;;;;
D;092;951973;1;20070316 01:11;V;;;;;;
B;092;957197;2;20070316 01:11;;3;10;ERIC RD;ARTARMON;2064;;;20061013;20061214;547000;;R;RESIDENCE;3;;;0;AC956233;
C;092;957197;2;20070316 01:11;3/SP31792;
D;092;957197;2;20070316 01:11;P;;;;;;
D;092;957197;2;20070316 01:11;V;;;;;;
D;092;957197;2;20070316 01:11;V;;;;;;
B;092;957252;3;20070316 01:11;;;29;EUROKA ST;NORTHBRIDGE;2063;645;M;20060913;20070212;1210000;A;R;RESIDENCE;;EK;;0;AC953918;
C;092;957252;3;20070316 01:11;18/3/7349;
D;092;957252;3;20070316 01:11;P;;;;;;
D;092;957252;3;20070316 01:11;V;;;;;;
B;092;957305;4;20070316 01:11;;;48;FARRAN ST;LANE COVE NORTH;2066;696.77;M;20061202;20070216;843000;A;R;RESIDENCE;;GA;;0;AC979570;
C;092;957305;4;20070316 01:11;57/9985;
D;092;957305;4;20070316 01:11;P;;;;;;
D;092;957305;4;20070316 01:11;P;;;;;;
D;092;957305;4;20070316 01:11;V;;;;;;
D;092;957305;4;20070316 01:11;V;;;;;;
B;092;954822;5;20070316 01:11;;;28;CRICK ST;CHATSWOOD;2067;366.7;M;20061027;20070125;870000;A;R;RESIDENCE;;EB;;0;AC980884;
C;092;954822;5;20070316 01:11;A/418240;
D;092;954822;5;20070316 01:11;P;;;;;;
D;092;954822;5;20070316 01:11;P;;;;;;
D;092;954822;5;20070316 01:11;V;;;;;;
D;092;954822;5;20070316 01:11;V;;;;;;
B;092;954837;6;20070316 01:11;;;2;CRITCHETT RD;CHATSWOOD;2067;278.2;M;20070218;20070228;630000;A;R;RESIDENCE;;EY;;0;AC974853;
C;092;954837;6;20070316 01:11;B/400260;
D;092;954837;6;20070316 01:11;P;;;;;;
D;092;954837;6;20070316 01:11;V;;;;;;
B;092;957363;7;20070316 01:11;;;11;FERNCOURT AVE;ROSEVILLE;2069;689.2;M;20070220;20070220;1420000;A;R;RESIDENCE;;EB;;0;AC967246;
C;092;957363;7;20070316 01:11;19/6632;
D;092;957363;7;20070316 01:11;P;;;;;;
D;092;957363;7;20070316 01:11;V;;;;;;
D;092;957363;7;20070316 01:11;V;;;;;;
B;092;955114;8;20070316 01:11;;;67;DALRYMPLE AVE;CHATSWOOD;2067;670.3;M;20070122;20070226;905000;A;R;RESIDENCE;;EY;;0;AC967031;
C;092;955114;8;20070316 01:11;45/13880;
D;092;955114;8;20070316 01:11;P;;;;;;
D;092;955114;8;20070316 01:11;P;;;;;;
D;092;955114;8;20070316 01:11;V;;;;;;
D;092;955114;8;20070316 01:11;V;;;;;;
B;092;955126;9;20070316 01:11;;;89;DALRYMPLE AVE;CHATSWOOD;2067;594.4;M;20061222;20070202;720000;A;R;RESIDENCE;;EY;;0;AC953433;
C;092;955126;9;20070316 01:11;42/9272;
D;092;955126;9;20070316 01:11;P;;;;;;
D;092;955126;9;20070316 01:11;P;;;;;;
D;092;955126;9;20070316 01:11;V;;;;;;
D;092;955126;9;20070316 01:11;V;;;;;;
B;092;955376;10;20070316 01:11;;;136;DEEPWATER RD;CASTLE COVE;2069;1037;M;20070119;20070216;1675000;A;R;RESIDENCE;;EF;;0;AC955357;
C;092;955376;10;20070316 01:11;333/31068;
D;092;955376;10;20070316 01:11;P;;;;;;
D;092;955376;10;20070316 01:11;P;;;;;;
D;092;955376;10;20070316 01:11;V;;;;;;
D;092;955376;10;20070316 01:11;V;;;;;;
B;092;955467;11;20070316 01:11;;;43;DEEPWATER RD;CASTLE COVE;2069;1107;M;20061115;20070201;900000;A;R;RESIDENCE;;EE;AC;0;AC930932;
C;092;955467;11;20070316 01:11;81/30195;
D;092;955467;11;20070316 01:11;P;;;;;;
D;092;955467;11;20070316 01:11;V;;;;;;
D;092;955467;11;20070316 01:11;V;;;;;;
B;092;950246;12;20070316 01:11;;4;42;ARCHER ST;CHATSWOOD;2067;;;20070122;20070302;400000;;R;RESIDENCE;4;;;0;AC980737;
C;092;950246;12;20070316 01:11;4/SP4747;
D;092;950246;12;20070316 01:11;P;;;;;;
D;092;950246;12;20070316 01:11;V;;;;;;
B;092;958234;13;20070316 01:11;;8;39;FRENCHS RD;WILLOUGHBY;2068;;;20070205;20070227;425500;;V;VACANT LAND;8;;;0;AC971491;
C;092;958234;13;20070316 01:11;8/SP45752;
D;092;958234;13;20070316 01:11;P;;;;;;
D;092;958234;13;20070316 01:11;V;;;;;;
D;092;958234;13;20070316 01:11;V;;;;;;
B;092;958243;14;20070316 01:11;;7;41;FRENCHS RD;WILLOUGHBY;2068;;;20070206;20070306;365000;;R;RESIDENCE;7;;;0;AC980965;
C;092;958243;14;20070316 01:11;7/SP353;
D;092;958243;14;20070316 01:11;P;;;;;;
D;092;958243;14;20070316 01:11;V;;;;;;
B;092;950435;15;20070316 01:11;;;55;ARTARMON RD;WILLOUGHBY;2068;569.1;M;20060908;20061125;1080000;A;R;RESIDENCE;;EU;;0;AC944492;
C;092;950435;15;20070316 01:11;26/7/4667;
D;092;950435;15;20070316 01:11;P;;;;;;
D;092;950435;15;20070316 01:11;P;;;;;;
D;092;950435;15;20070316 01:11;V;;;;;;
B;092;955849;16;20070316 01:11;;;33 B;DOUGLAS AVE;CHATSWOOD;2067;;;20060710;20061023;378000;;R;RESIDENCE;2;;;0;AC950258;
C;092;955849;16;20070316 01:11;2/SP48927;
D;092;955849;16;20070316 01:11;P;;;;;;
D;092;955849;16;20070316 01:11;V;;;;;;
D;092;955849;16;20070316 01:11;V;;;;;;
B;092;958405;17;20070316 01:11;;;201;FULLERS RD;CHATSWOOD WEST;2067;1011.7;M;20070216;20070305;650000;A;R;RESIDENCE;;GC;;0;AC981013;
C;092;958405;17;20070316 01:11;201/1087926;
D;092;958405;17;20070316 01:11;P;;;;;;
D;092;958405;17;20070316 01:11;V;;;;;;
B;092;953283;18;20070316 01:11;;;6;CARLOTTA ST;ARTARMON;2064;809.3;M;20061109;20070228;1600000;I;3;COMMERCIAL PR;;DA;;0;AC976524;
C;092;953283;18;20070316 01:11;C/944175;
D;092;953283;18;20070316 01:11;P;;;;;;
D;092;953283;18;20070316 01:11;V;;;;;;
B;092;958573;19;20070316 01:11;;;15;GARLAND RD;NAREMBURN;2065;549.1;M;20061213;20070215;1470000;A;R;RESIDENCE;;EP;;0;AC950799;
C;092;958573;19;20070316 01:11;1/303654;
D;092;958573;19;20070316 01:11;P;;;;;;
D;092;958573;19;20070316 01:11;V;;;;;;
D;092;958573;19;20070316 01:11;V;;;;;;
