A;239;20070516 01:22;VALNET;
B;239;2634938;1;20070516 01:22;;;91;ANSON ST;BOURKE;2840;1012;M;20061221;20070131;140000;A;R;RESIDENCE;;AJ;;0;AD92435;
C;239;2634938;1;20070516 01:22;3/92/758144;
D;239;2634938;1;20070516 01:22;P;;;;;;
D;239;2634938;1;20070516 01:22;V;;;;;;
D;239;2634938;1;20070516 01:22;V;;;;;;
B;239;2635472;2;20070516 01:22;;;18;MERTIN ST;BOURKE;2840;1214.24;M;20061215;20070323;65000;A;R;RESIDENCE;;AG;;0;AD53352;
C;239;2635472;2;20070516 01:22;B/401681;
D;239;2635472;2;20070516 01:22;P;;;;;;
D;239;2635472;2;20070516 01:22;V;;;;;;
D;239;2635472;2;20070516 01:22;V;;;;;;
B;239;2635521;3;20070516 01:22;;;75;MITCHELL ST;BOURKE;2840;1012;M;20070228;20070411;89000;A;R;RESIDENCE;;AJ;;0;AD83460;
C;239;2635521;3;20070516 01:22;3/38/758144;
D;239;2635521;3;20070516 01:22;P;;;;;;
D;239;2635521;3;20070516 01:22;V;;;;;;
B;239;2635228;4;20070516 01:22;;;28;GREEN ST;BOURKE;2840;1454.7;M;20070216;20070328;75000;A;R;RESIDENCE;;AJ;;0;AD62751;
C;239;2635228;4;20070516 01:22;1, 2/514471;
D;239;2635228;4;20070516 01:22;P;;;;;;
D;239;2635228;4;20070516 01:22;P;;;;;;
D;239;2635228;4;20070516 01:22;V;;;;;;
B;239;3226150;5;20070516 01:22;;;;'PRATTENVILLE';BOURKE;2840;9451;H;20050919;20051220;284600;R;3;FARM;;MB;;0;AC7405;
C;239;3226150;5;20070516 01:22;;
D;239;3226150;5;20070516 01:22;P;;;;;;
D;239;3226150;5;20070516 01:22;V;;;;;;
B;239;3226151;6;20070516 01:22;;;;'PRATTENVILLE';BOURKE;2840;4274;H;20050919;20051220;125000;R;3;FARM;;MB;;0;AC7404;
C;239;3226151;6;20070516 01:22;5953/768835 Western Land Lease 719;
D;239;3226151;6;20070516 01:22;P;;;;;;
D;239;3226151;6;20070516 01:22;P;;;;;;
B;239;3311357;7;20070516 01:22;;;;BARHAM FARM;BOURKE;2840;383.38;H;20070115;20070322;258000;;V;VACANT LAND;;;;0;AD46988;
C;239;3311357;7;20070516 01:22;146/725345 57, 63, 64, 67, 69/751867 Western Land Lease 13738 Western ;
C;239;3311357;7;20070516 01:22;Land Lease 9613;
D;239;3311357;7;20070516 01:22;P;;;;;;
D;239;3311357;7;20070516 01:22;P;;;;;;
D;239;3311357;7;20070516 01:22;V;;;;;;
D;239;3311357;7;20070516 01:22;V;;;;;;
Z;36;7;8;19;
