A;231;20070216 01:21;VALNET;
B;231;2608457;1;20070216 01:21;;;41;CLEAR RIDGE RD;WEST WYALONG;2671;9156;M;20061121;20061130;350000;R;R;RESIDENCE;;WS;;0;AC893958;
C;231;2608457;1;20070216 01:21;1048/753135;
D;231;2608457;1;20070216 01:21;P;;;;;;
D;231;2608457;1;20070216 01:21;P;;;;;;
D;231;2608457;1;20070216 01:21;V;;;;;;
D;231;2608457;1;20070216 01:21;V;;;;;;
B;231;2606166;2;20070216 01:21;;;956;FISHERS LANE;BARELLAN;2665;1427;H;20060918;20070112;1587825;R;R;RESIDENCE;;RM;;50;AC890594;
C;231;2606166;2;20070216 01:21;11, 12, 13, 14, 24/751671 . Enclosure Permit 47139;
D;231;2606166;2;20070216 01:21;P;;;;;;
D;231;2606166;2;20070216 01:21;P;;;;;;
D;231;2606166;2;20070216 01:21;V;;;;;;
B;231;2608858;3;20070216 01:21;;;5;CLEAR RIDGE RD;WYALONG;2671;1922;M;20070115;20070202;220000;Z;R;RESIDENCE;;AA;;0;AC921792;
C;231;2608858;3;20070216 01:21;1198/753135;
D;231;2608858;3;20070216 01:21;P;;;;;;
D;231;2608858;3;20070216 01:21;P;;;;;;
D;231;2608858;3;20070216 01:21;V;;;;;;
B;231;2609428;4;20070216 01:21;;;9;MAITLAND ST;WEST WYALONG;2671;1518;M;20061213;20070110;363000;Z;R;RESIDENCE;;AA;;0;AC891066;
C;231;2609428;4;20070216 01:21;198/753135;
D;231;2609428;4;20070216 01:21;P;;;;;;
D;231;2609428;4;20070216 01:21;P;;;;;;
D;231;2609428;4;20070216 01:21;V;;;;;;
D;231;2609428;4;20070216 01:21;V;;;;;;
B;231;2609445;5;20070216 01:21;;;40;MAITLAND ST;WEST WYALONG;2671;1012;M;20061218;20070117;170000;Z;R;RESIDENCE;;AA;;0;AC900618;
C;231;2609445;5;20070216 01:21;520/753135;
D;231;2609445;5;20070216 01:21;P;;;;;;
D;231;2609445;5;20070216 01:21;P;;;;;;
D;231;2609445;5;20070216 01:21;V;;;;;;
D;231;2609445;5;20070216 01:21;V;;;;;;
B;231;2607046;6;20070216 01:21;;;976;WAMBOYNE LAKE COWAL RD;LAKE COWAL;2671;348;H;20061102;20061130;225000;R;3;FARM;;RM;;0;AC841236;
C;231;2607046;6;20070216 01:21;PT 1, PT 3, PT 14/753097;
D;231;2607046;6;20070216 01:21;P;;;;;;
D;231;2607046;6;20070216 01:21;P;;;;;;
D;231;2607046;6;20070216 01:21;V;;;;;;
B;231;2607552;7;20070216 01:21;;;662;CLOWERY TANK RD;WEETHALLE;2669;725.1;H;20061025;20061212;671625;R;3;FARM;;RM;;0;AC875946;
C;231;2607552;7;20070216 01:21;12, 70/751718 Perpetual Lease 113913 Perpetual Lease 114038;
D;231;2607552;7;20070216 01:21;P;;;;;;
D;231;2607552;7;20070216 01:21;V;;;;;;
B;231;3095035;8;20070216 01:21;;;200;RAILWAY RD;WEST WYALONG;2671;605.5;M;20061201;20070119;250000;Z;R;RESIDENCE;;AA;;0;AC890199;
C;231;3095035;8;20070216 01:21;11/1068857;
D;231;3095035;8;20070216 01:21;P;;;;;;
D;231;3095035;8;20070216 01:21;V;;;;;;
D;231;3095035;8;20070216 01:21;V;;;;;;
B;231;2898763;9;20070216 01:21;;;61;ROBERTSON ST;BARMEDMAN;2668;1.012;H;20061222;20070202;143000;Z;3;SERVICE STATI;;VB;;0;AC921937;
C;231;2898763;9;20070216 01:21;12, 13, 14, 15, 16, 17, 18, 19, 20, 21/3/758055;
D;231;2898763;9;20070216 01:21;P;;;;;;
D;231;2898763;9;20070216 01:21;P;;;;;;
D;231;2898763;9;20070216 01:21;V;;;;;;
B;231;2898765;10;20070216 01:21;;;82;QUEEN ST;BARMEDMAN;2668;5413;M;20061222;20070202;143000;Z;3;SERVICE STATI;;VB;;0;AC921937;
C;231;2898765;10;20070216 01:21;6/655419 4, 5, 7, 8, 9/3/758055 1/914054;
D;231;2898765;10;20070216 01:21;P;;;;;;
D;231;2898765;10;20070216 01:21;P;;;;;;
D;231;2898765;10;20070216 01:21;V;;;;;;
B;231;2909217;11;20070216 01:21;;;268;NEELD ST;WEST WYALONG;2671;2024;M;20061204;20061219;530000;Z;R;RESIDENCE;;AA;;0;AC866089;
C;231;2909217;11;20070216 01:21;1211, 1212/753135;
D;231;2909217;11;20070216 01:21;P;;;;;;
D;231;2909217;11;20070216 01:21;V;;;;;;
B;231;3286317;12;20070216 01:21;;;;DUMARESQ ST;WEST WYALONG;2671;;;20061215;20070125;50000;;V;VACANT LAND;;;;0;AC906148;
C;231;3286317;12;20070216 01:21;3/1105282;
D;231;3286317;12;20070216 01:21;P;;;;;;
D;231;3286317;12;20070216 01:21;P;;;;;;
D;231;3286317;12;20070216 01:21;V;;;;;;
D;231;3286317;12;20070216 01:21;V;;;;;;
B;231;3296941;13;20070216 01:21;;;;NEWELL HWY;BACK CREEK;2480;157.02;H;20060616;20060721;288995;;3;FARM;;;;0;AC843381;
C;231;3296941;13;20070216 01:21;59, 60/750586;
D;231;3296941;13;20070216 01:21;P;;;;;;
D;231;3296941;13;20070216 01:21;P;;;;;;
D;231;3296941;13;20070216 01:21;V;;;;;;
Z;69;13;13;41;
