A;114;20070401 01:13;VALNET;
B;114;2916955;1;20070401 01:13;;;112;TWICKENHAM DR;DUBBO;2830;839.6;M;20070111;20070222;67500;A;V;VACANT LAND;;AL;;0;AC994095;
C;114;2916955;1;20070401 01:13;1/1041519;
D;114;2916955;1;20070401 01:13;P;;;;;;
D;114;2916955;1;20070401 01:13;V;;;;;;
B;114;2852706;2;20070401 01:13;;;21;DEPOT RD;DUBBO;2830;3576.7;M;20061031;20061212;450000;I;3;COMMERCIAL;;QK;;0;AC910603;
C;114;2852706;2;20070401 01:13;51/857537 ADJOINING  51/857537 State Rail Authority Lease 207.2582;
D;114;2852706;2;20070401 01:13;P;;;;;;
D;114;2852706;2;20070401 01:13;P;;;;;;
D;114;2852706;2;20070401 01:13;V;;;;;;
D;114;2852706;2;20070401 01:13;V;;;;;;
B;114;3090446;3;20070401 01:13;;;14;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20070208;20070305;315000;A;R;RESIDENCE;;AL;;0;AD1553;
C;114;3090446;3;20070401 01:13;195/1067808;
D;114;3090446;3;20070401 01:13;P;;;;;;
D;114;3090446;3;20070401 01:13;P;;;;;;
D;114;3090446;3;20070401 01:13;V;;;;;;
B;114;3090449;4;20070401 01:13;;;20;CARDIFF ARMS AVE;DUBBO;2830;701.9;M;20070118;20070301;316000;A;R;RESIDENCE;;AL;;0;AC997958;
C;114;3090449;4;20070401 01:13;198/1067808;
D;114;3090449;4;20070401 01:13;P;;;;;;
D;114;3090449;4;20070401 01:13;P;;;;;;
D;114;3090449;4;20070401 01:13;V;;;;;;
D;114;3090449;4;20070401 01:13;V;;;;;;
B;114;3135667;5;20070401 01:13;;;1;GLENABBEY DR;DUBBO;2830;6097;M;20070209;20070309;530000;A;R;RESIDENCE;;EJ;;0;AC991336;
C;114;3135667;5;20070401 01:13;1/1075825;
D;114;3135667;5;20070401 01:13;P;;;;;;
D;114;3135667;5;20070401 01:13;P;;;;;;
D;114;3135667;5;20070401 01:13;V;;;;;;
B;114;3143765;6;20070401 01:13;;;4;WILLIAM FARRER DR;DUBBO;2830;816.6;M;20070111;20070222;85000;A;V;VACANT LAND;;EF;;0;AC986196;
C;114;3143765;6;20070401 01:13;37/1076784;
D;114;3143765;6;20070401 01:13;P;;;;;;
D;114;3143765;6;20070401 01:13;P;;;;;;
D;114;3143765;6;20070401 01:13;V;;;;;;
D;114;3143765;6;20070401 01:13;V;;;;;;
B;114;1228903;7;20070401 01:13;;;28;JACQUELINE DR;DUBBO;2830;480.7;M;20070122;20070302;172000;A;R;RESIDENCE;;AL;;0;AC998160;
C;114;1228903;7;20070401 01:13;332/843386;
D;114;1228903;7;20070401 01:13;P;;;;;;
D;114;1228903;7;20070401 01:13;V;;;;;;
B;114;1229011;8;20070401 01:13;;;6 B;JOHN GLEN PL;DUBBO;2830;494.1;M;20070122;20070308;258000;A;R;RESIDENCE;;AM;;0;AC987107;
C;114;1229011;8;20070401 01:13;331/835072;
D;114;1229011;8;20070401 01:13;P;;;;;;
D;114;1229011;8;20070401 01:13;V;;;;;;
D;114;1229011;8;20070401 01:13;V;;;;;;
B;114;1229012;9;20070401 01:13;;;6 A;JOHN GLEN PL;DUBBO;2830;585.6;M;20070122;20070308;258000;A;R;RESIDENCE;;AM;;0;AC987107;
C;114;1229012;9;20070401 01:13;330/835072;
D;114;1229012;9;20070401 01:13;P;;;;;;
D;114;1229012;9;20070401 01:13;V;;;;;;
D;114;1229012;9;20070401 01:13;V;;;;;;
B;114;1231598;10;20070401 01:13;;;26 L;NORTH BURRABADINE RD;DUBBO;2830;10.5;H;20061220;20070301;440000;R;R;RESIDENCE;;HB;;0;AC989388;
C;114;1231598;10;20070401 01:13;42/258491;
D;114;1231598;10;20070401 01:13;P;;;;;;
D;114;1231598;10;20070401 01:13;P;;;;;;
D;114;1231598;10;20070401 01:13;V;;;;;;
D;114;1231598;10;20070401 01:13;V;;;;;;
B;114;1234262;11;20070401 01:13;;;79;TAMWORTH ST;DUBBO;2830;809.4;M;20070112;20070213;170000;A;R;RESIDENCE;;AD;;0;AC950182;
C;114;1234262;11;20070401 01:13;4/27802;
D;114;1234262;11;20070401 01:13;P;;;;;;
D;114;1234262;11;20070401 01:13;P;;;;;;
D;114;1234262;11;20070401 01:13;V;;;;;;
B;114;1236936;12;20070401 01:13;;;203 L;MOGRIGUY RD;DUBBO;2830;45.75;H;20070115;20070312;295000;R;3;FARM/RURAL;;FE;;0;AD2964;
C;114;1236936;12;20070401 01:13;69/44906;
D;114;1236936;12;20070401 01:13;P;;;;;;
D;114;1236936;12;20070401 01:13;V;;;;;;
B;114;1237007;13;20070401 01:13;;;244 R;GILGANDRA RD;DUBBO;2830;202.35;H;20061106;20061220;425000;R;R;RESIDENCE;;RA;;0;AC858537;
C;114;1237007;13;20070401 01:13;40, 41/754304;
D;114;1237007;13;20070401 01:13;P;;;;;;
D;114;1237007;13;20070401 01:13;P;;;;;;
D;114;1237007;13;20070401 01:13;V;;;;;;
D;114;1237007;13;20070401 01:13;V;;;;;;
B;114;1223654;14;20070401 01:13;;;105;BOUNDARY RD;DUBBO;2830;727.9;M;20061222;20070302;200000;A;R;RESIDENCE;;AC;;0;AC996402;
C;114;1223654;14;20070401 01:13;485/809194;
D;114;1223654;14;20070401 01:13;P;;;;;;
D;114;1223654;14;20070401 01:13;V;;;;;;
D;114;1223654;14;20070401 01:13;V;;;;;;
B;114;1226407;15;20070401 01:13;;;8 L;DEBEAUFORT DR;DUBBO;2830;1.918;H;20070122;20070305;178000;A;V;VACANT LAND;;CR;;0;AC992607;
C;114;1226407;15;20070401 01:13;22/846141;
D;114;1226407;15;20070401 01:13;P;;;;;;
D;114;1226407;15;20070401 01:13;V;;;;;;
B;114;1223755;16;20070401 01:13;;6;126;BOURKE ST;DUBBO;2830;;;20070209;20070323;120000;;3;UNIT;6;;;0;AD20873;
C;114;1223755;16;20070401 01:13;6/SP4321;
D;114;1223755;16;20070401 01:13;P;;;;;;
D;114;1223755;16;20070401 01:13;P;;;;;;
D;114;1223755;16;20070401 01:13;V;;;;;;
D;114;1223755;16;20070401 01:13;V;;;;;;
B;114;1223755;17;20070401 01:13;;7;126;BOURKE ST;DUBBO;2830;;;20070209;20070323;120000;;3;UNIT;7;;;0;AD20884;
C;114;1223755;17;20070401 01:13;7/SP4321;
D;114;1223755;17;20070401 01:13;P;;;;;;
D;114;1223755;17;20070401 01:13;P;;;;;;
D;114;1223755;17;20070401 01:13;V;;;;;;
D;114;1223755;17;20070401 01:13;V;;;;;;
B;114;1226791;18;20070401 01:13;;;12;EAST ST;DUBBO;2830;1393.5;M;20061122;20070209;235000;A;V;VACANT LAND;;AX;;0;AC986240;
C;114;1226791;18;20070401 01:13;39, 40/19998;
D;114;1226791;18;20070401 01:13;P;;;;;;
D;114;1226791;18;20070401 01:13;P;;;;;;
D;114;1226791;18;20070401 01:13;V;;;;;;
B;114;1229424;19;20070401 01:13;;;12;LANCASTER PARK PL;DUBBO;2830;815.9;M;20070125;20070322;300000;A;R;RESIDENCE;;AL;;0;AD18962;
C;114;1229424;19;20070401 01:13;127/1009745;
D;114;1229424;19;20070401 01:13;P;;;;;;
D;114;1229424;19;20070401 01:13;V;;;;;;
B;114;1232076;20;20070401 01:13;;;35;PALMER ST;DUBBO;2830;1012;M;20070124;20070216;230000;A;R;RESIDENCE;;AE;;0;AD12232;
C;114;1232076;20;20070401 01:13;2/322103;
D;114;1232076;20;20070401 01:13;P;;;;;;
D;114;1232076;20;20070401 01:13;P;;;;;;
D;114;1232076;20;20070401 01:13;V;;;;;;
D;114;1232076;20;20070401 01:13;V;;;;;;
B;114;1234900;21;20070401 01:13;;;80;TWICKENHAM DR;DUBBO;2830;760.4;M;20070202;20070316;294000;A;R;RESIDENCE;;AL;;0;AD6012;
C;114;1234900;21;20070401 01:13;81/878163;
D;114;1234900;21;20070401 01:13;P;;;;;;
D;114;1234900;21;20070401 01:13;P;;;;;;
D;114;1234900;21;20070401 01:13;V;;;;;;
D;114;1234900;21;20070401 01:13;V;;;;;;
B;114;1226913;22;20070401 01:13;;;38;ELIZABETH ST;DUBBO;2830;635.82;M;20070206;20070320;179000;A;R;RESIDENCE;;AU;;0;AD10950;
C;114;1226913;22;20070401 01:13;4/25860;
D;114;1226913;22;20070401 01:13;P;;;;;;
D;114;1226913;22;20070401 01:13;P;;;;;;
D;114;1226913;22;20070401 01:13;V;;;;;;
D;114;1226913;22;20070401 01:13;V;;;;;;
B;114;1232270;23;20070401 01:13;;;55;PEBBLE BEACH DR;DUBBO;2830;963.3;M;20070117;20070223;440000;A;R;RESIDENCE;;ED;;0;AC988663;
C;114;1232270;23;20070401 01:13;268/883435;
D;114;1232270;23;20070401 01:13;P;;;;;;
D;114;1232270;23;20070401 01:13;P;;;;;;
D;114;1232270;23;20070401 01:13;V;;;;;;
D;114;1232270;23;20070401 01:13;V;;;;;;
B;114;1227208;24;20070401 01:13;;;21;FALCONER WAY;DUBBO;2830;738.6;M;20070116;20070227;230000;A;R;RESIDENCE;;AJ;;0;AD10735;
C;114;1227208;24;20070401 01:13;78/834286;
D;114;1227208;24;20070401 01:13;P;;;;;;
D;114;1227208;24;20070401 01:13;V;;;;;;
D;114;1227208;24;20070401 01:13;V;;;;;;
B;114;1227230;25;20070401 01:13;;;21;FITZ HILL PDE;DUBBO;2830;771.4;M;20061213;20070124;195000;A;R;RESIDENCE;;AP;;0;AD10864;
C;114;1227230;25;20070401 01:13;38/29182;
D;114;1227230;25;20070401 01:13;P;;;;;;
D;114;1227230;25;20070401 01:13;V;;;;;;
B;114;1232575;26;20070401 01:13;;1;39;QUINN ST;DUBBO;2830;;;20070213;20070322;104000;;R;RESIDENCE;1;;;0;AD18383;
C;114;1232575;26;20070401 01:13;1/SP39543;
D;114;1232575;26;20070401 01:13;P;;;;;;
D;114;1232575;26;20070401 01:13;V;;;;;;
D;114;1232575;26;20070401 01:13;V;;;;;;
B;114;1235294;27;20070401 01:13;;;1 A;WHEATLEYS LANE;DUBBO;2830;733.5;M;20070124;20070307;269000;A;R;RESIDENCE;;AB;;0;AC985593;
C;114;1235294;27;20070401 01:13;11/241200;
D;114;1235294;27;20070401 01:13;P;;;;;;
D;114;1235294;27;20070401 01:13;P;;;;;;
D;114;1235294;27;20070401 01:13;V;;;;;;
D;114;1235294;27;20070401 01:13;V;;;;;;
