A;214;20080101 01:26;VALNET;
B;214;2155264;1;20080101 01:26;;1;5;ANVIL RD;SEVEN HILLS;2147;;;20070627;20070629;770000;;3;COMMERCIAL;1;;;0;AD642569;
C;214;2155264;1;20080101 01:26;1/SP38954;
D;214;2155264;1;20080101 01:26;P;;;;;;
D;214;2155264;1;20080101 01:26;V;;;;;;
B;214;2166653;2;20080101 01:26;;;49;CASTLEREAGH ST;RIVERSTONE;2765;664.33;M;20070802;20071025;332500;A;R;RESIDENCE;;EC;;0;AD541095;
C;214;2166653;2;20080101 01:26;16/11074;
D;214;2166653;2;20080101 01:26;P;;;;;;
D;214;2166653;2;20080101 01:26;P;;;;;;
D;214;2166653;2;20080101 01:26;V;;;;;;
B;214;2155436;3;20080101 01:26;;;3;AQUILINA DR;PLUMPTON;2761;575.7;M;20071007;20071203;325000;A;R;RESIDENCE;;DX;;0;AD645174;
C;214;2155436;3;20080101 01:26;2/709254;
D;214;2155436;3;20080101 01:26;P;;;;;;
D;214;2155436;3;20080101 01:26;P;;;;;;
D;214;2155436;3;20080101 01:26;V;;;;;;
D;214;2155436;3;20080101 01:26;V;;;;;;
B;214;2158441;4;20080101 01:26;;;115;BEAMES AVE;ROOTY HILL;2766;7683;M;20031219;20071217;3750000;A;R;RESIDENCE;;HA;;0;AD649256;
C;214;2158441;4;20080101 01:26;3/4/8981;
D;214;2158441;4;20080101 01:26;P;;;;;;
D;214;2158441;4;20080101 01:26;V;;;;;;
D;214;2158441;4;20080101 01:26;V;;;;;;
B;214;2161084;5;20080101 01:26;;;13;CANNERY RD;PLUMPTON;2761;2054;M;20071012;20071214;640000;A;R;RESIDENCE;;DX;;0;AD644693;
C;214;2161084;5;20080101 01:26;37/5/1518;
D;214;2161084;5;20080101 01:26;P;;;;;;
D;214;2161084;5;20080101 01:26;P;;;;;;
D;214;2161084;5;20080101 01:26;V;;;;;;
D;214;2161084;5;20080101 01:26;V;;;;;;
D;214;2161084;5;20080101 01:26;V;;;;;;
B;214;2161137;6;20080101 01:26;;;4;BOUCHET CRES;MINCHINBURY;2770;575.7;M;20071026;20071207;348000;A;R;RESIDENCE;;DZ;;0;AD638725;
C;214;2161137;6;20080101 01:26;7052/718095;
D;214;2161137;6;20080101 01:26;P;;;;;;
D;214;2161137;6;20080101 01:26;P;;;;;;
D;214;2161137;6;20080101 01:26;V;;;;;;
D;214;2161137;6;20080101 01:26;V;;;;;;
B;214;2155935;7;20080101 01:26;;;7;ARROWSMITH ST;GLENWOOD;2768;574.6;M;20071105;20071203;495000;A;R;RESIDENCE;;AA;;0;AD638364;
C;214;2155935;7;20080101 01:26;5074/869326;
D;214;2155935;7;20080101 01:26;P;;;;;;
D;214;2155935;7;20080101 01:26;P;;;;;;
D;214;2155935;7;20080101 01:26;P;;;;;;
D;214;2155935;7;20080101 01:26;P;;;;;;
D;214;2155935;7;20080101 01:26;V;;;;;;
B;214;2161504;8;20080101 01:26;;;19;BRADDON ST;BLACKTOWN;2148;570.89;M;20071023;20071204;236500;A;R;RESIDENCE;;DN;;0;AD645671;
C;214;2161504;8;20080101 01:26;57/30658;
D;214;2161504;8;20080101 01:26;P;;;;;;
D;214;2161504;8;20080101 01:26;P;;;;;;
D;214;2161504;8;20080101 01:26;V;;;;;;
B;214;2161524;9;20080101 01:26;;;9;BRADFIELD PL;DOONSIDE;2767;661.7;M;20071002;20071212;330000;A;R;RESIDENCE;;DN;;0;AD651207;
C;214;2161524;9;20080101 01:26;1024/774694;
D;214;2161524;9;20080101 01:26;P;;;;;;
D;214;2161524;9;20080101 01:26;P;;;;;;
D;214;2161524;9;20080101 01:26;V;;;;;;
B;214;2153641;10;20080101 01:26;;;61;ALFORD ST;QUAKERS HILL;2763;;;20071107;20071212;276000;A;R;RESIDENCE;;DT;;0;AD646315;
C;214;2153641;10;20080101 01:26;19/252829;
D;214;2153641;10;20080101 01:26;P;;;;;;
D;214;2153641;10;20080101 01:26;V;;;;;;
B;214;2159325;11;20080101 01:26;;;20;BENNETT GR;BIDWILL;2770;555.5;M;20070419;20071030;245000;A;R;RESIDENCE;;EB;AC;0;AD631104;
C;214;2159325;11;20080101 01:26;1/258876;
D;214;2159325;11;20080101 01:26;P;;;;;;
D;214;2159325;11;20080101 01:26;P;;;;;;
D;214;2159325;11;20080101 01:26;V;;;;;;
B;214;2161947;12;20080101 01:26;;;2;PATTERN PL;WOODCROFT;2767;648.8;M;20071102;20071214;527000;A;R;RESIDENCE;;DV;;0;AD648778;
C;214;2161947;12;20080101 01:26;2067/829881;
D;214;2161947;12;20080101 01:26;P;;;;;;
D;214;2161947;12;20080101 01:26;P;;;;;;
D;214;2161947;12;20080101 01:26;V;;;;;;
B;214;2167250;13;20080101 01:26;;;3;CHARLIE YANKOS ST;GLENWOOD;2768;547.5;M;20070918;20071217;638000;A;R;RESIDENCE;;AA;;0;AD652213;
C;214;2167250;13;20080101 01:26;102/1007801;
D;214;2167250;13;20080101 01:26;P;;;;;;
D;214;2167250;13;20080101 01:26;P;;;;;;
D;214;2167250;13;20080101 01:26;V;;;;;;
D;214;2167250;13;20080101 01:26;V;;;;;;
B;214;2154466;14;20080101 01:26;;;4;AMBERLEA ST;GLENWOOD;2768;388.7;M;20071018;20071207;440500;A;R;RESIDENCE;;AA;;0;AD645332;
C;214;2154466;14;20080101 01:26;1201/876451;
D;214;2154466;14;20080101 01:26;P;;;;;;
D;214;2154466;14;20080101 01:26;P;;;;;;
D;214;2154466;14;20080101 01:26;V;;;;;;
B;214;2157150;15;20080101 01:26;;;6;BALI DR;QUAKERS HILL;2763;687.5;M;20071103;20071214;440000;A;R;RESIDENCE;;DS;;0;AD642155;
C;214;2157150;15;20080101 01:26;201/800004;
D;214;2157150;15;20080101 01:26;P;;;;;;
D;214;2157150;15;20080101 01:26;V;;;;;;
D;214;2157150;15;20080101 01:26;V;;;;;;
B;214;2165147;16;20080101 01:26;;;15;CANNON ST;PROSPECT;2148;664.8;M;20071024;20071210;295000;A;V;VACANT LAND;;DL;;0;AD644844;
C;214;2165147;16;20080101 01:26;102/853016;
D;214;2165147;16;20080101 01:26;P;;;;;;
D;214;2165147;16;20080101 01:26;P;;;;;;
D;214;2165147;16;20080101 01:26;V;;;;;;
B;214;2157462;17;20080101 01:26;;;5;BAMFORD PL;LALOR PARK;2147;;;20071115;20071213;315000;A;R;RESIDENCE;;DA;;0;AD657004;
C;214;2157462;17;20080101 01:26;355/32118;
D;214;2157462;17;20080101 01:26;P;;;;;;
D;214;2157462;17;20080101 01:26;V;;;;;;
D;214;2157462;17;20080101 01:26;V;;;;;;
B;214;2165440;18;20080101 01:26;;;144;CAPTAIN COOK DR;WILLMOT;2770;;;20071127;20071127;150000;A;R;RESIDENCE;;EB;;0;AD642984;
C;214;2165440;18;20080101 01:26;338/246354;
D;214;2165440;18;20080101 01:26;P;;;;;;
D;214;2165440;18;20080101 01:26;V;;;;;;
B;214;2184412;19;20080101 01:26;;;30;GOROKA ST;WHALAN;2770;575.4;M;20071120;20071211;195000;A;R;RESIDENCE;;EB;;0;AD650786;
C;214;2184412;19;20080101 01:26;126/231837;
D;214;2184412;19;20080101 01:26;P;;;;;;
D;214;2184412;19;20080101 01:26;V;;;;;;
B;214;2200489;20;20080101 01:26;;;376;LUXFORD RD;LETHBRIDGE PARK;2770;575.4;M;20071005;20071130;242000;A;R;RESIDENCE;;EB;;0;AD645469;
C;214;2200489;20;20080101 01:26;7/238569;
D;214;2200489;20;20080101 01:26;P;;;;;;
D;214;2200489;20;20080101 01:26;P;;;;;;
D;214;2200489;20;20080101 01:26;V;;;;;;
B;214;2208572;21;20080101 01:26;;;2;MOREN ST;BLACKTOWN;2148;777.8;M;20071022;20071214;630000;A;R;RESIDENCE;;DN;;0;AD644634;
C;214;2208572;21;20080101 01:26;10/26683;
D;214;2208572;21;20080101 01:26;P;;;;;;
D;214;2208572;21;20080101 01:26;V;;;;;;
D;214;2208572;21;20080101 01:26;V;;;;;;
B;214;2168284;22;20080101 01:26;;;2;CLEMENT ST;ROOTY HILL;2766;;;20071030;20071212;300000;A;R;RESIDENCE;;DY;;0;AD646098;
C;214;2168284;22;20080101 01:26;21/1557;
D;214;2168284;22;20080101 01:26;P;;;;;;
D;214;2168284;22;20080101 01:26;P;;;;;;
D;214;2168284;22;20080101 01:26;V;;;;;;
D;214;2168284;22;20080101 01:26;V;;;;;;
B;214;2173903;23;20080101 01:26;;;35;DINA BETH AVE;BLACKTOWN;2148;695.6;M;20071106;20071211;282000;A;R;RESIDENCE;;DN;;0;AD633015;
C;214;2173903;23;20080101 01:26;26/30847;
D;214;2173903;23;20080101 01:26;P;;;;;;
D;214;2173903;23;20080101 01:26;P;;;;;;
D;214;2173903;23;20080101 01:26;V;;;;;;
B;214;2203611;24;20080101 01:26;;;36;MARAMPO ST;MARAYONG;2148;557.4;M;20071112;20071212;335000;A;R;RESIDENCE;;DT;;0;AD651019;
C;214;2203611;24;20080101 01:26;27/263505;
D;214;2203611;24;20080101 01:26;P;;;;;;
D;214;2203611;24;20080101 01:26;P;;;;;;
D;214;2203611;24;20080101 01:26;V;;;;;;
B;214;2168663;25;20080101 01:26;;;15;COATES ST;MOUNT DRUITT;2770;1012;M;20071020;20071130;360500;A;R;RESIDENCE;;EA;AC;0;AD628242;
C;214;2168663;25;20080101 01:26;19/F/2042;
D;214;2168663;25;20080101 01:26;P;;;;;;
D;214;2168663;25;20080101 01:26;P;;;;;;
D;214;2168663;25;20080101 01:26;V;;;;;;
B;214;2171414;26;20080101 01:26;;;5;CROXON CRES;LALOR PARK;2147;;;20071015;20071207;295000;A;R;RESIDENCE;;DA;;0;AD632484;
C;214;2171414;26;20080101 01:26;152/32118;
D;214;2171414;26;20080101 01:26;P;;;;;;
D;214;2171414;26;20080101 01:26;V;;;;;;
B;214;2176805;27;20080101 01:26;;;23;ELBRUS ST;SEVEN HILLS;2147;589.6;M;20071024;20071205;382500;A;R;RESIDENCE;;DA;;0;AD637513;
C;214;2176805;27;20080101 01:26;3/253672;
D;214;2176805;27;20080101 01:26;P;;;;;;
D;214;2176805;27;20080101 01:26;P;;;;;;
D;214;2176805;27;20080101 01:26;V;;;;;;
D;214;2176805;27;20080101 01:26;V;;;;;;
B;214;2187624;28;20080101 01:27;;;29;HEGEL AVE;EMERTON;2770;628.6;M;20071102;20071207;147000;A;V;VACANT LAND;;EB;;0;AD637566;
C;214;2187624;28;20080101 01:27;208/776420;
D;214;2187624;28;20080101 01:27;P;;;;;;
D;214;2187624;28;20080101 01:27;V;;;;;;
D;214;2187624;28;20080101 01:27;V;;;;;;
B;214;2190293;29;20080101 01:27;;5;41;HYTHE ST;MOUNT DRUITT;2770;;;20071009;20071128;176500;;R;RESIDENCE;5;;;0;AD633121;
C;214;2190293;29;20080101 01:27;5/SP40697;
D;214;2190293;29;20080101 01:27;P;;;;;;
D;214;2190293;29;20080101 01:27;V;;;;;;
B;214;2198395;30;20080101 01:27;;;5;LEONIE PL;HASSALL GROVE;2761;551.9;M;20071206;20071206;285000;A;R;RESIDENCE;;DX;;0;AD640293;
C;214;2198395;30;20080101 01:27;2225/788431;
D;214;2198395;30;20080101 01:27;P;;;;;;
D;214;2198395;30;20080101 01:27;P;;;;;;
D;214;2198395;30;20080101 01:27;V;;;;;;
D;214;2198395;30;20080101 01:27;V;;;;;;
D;214;2198395;30;20080101 01:27;V;;;;;;
D;214;2198395;30;20080101 01:27;V;;;;;;
D;214;2198395;30;20080101 01:27;V;;;;;;
D;214;2198395;30;20080101 01:27;V;;;;;;
B;214;2203726;31;20080101 01:27;;;5;MAREE PL;BLACKTOWN;2148;556.4;M;20070818;20071214;370000;A;R;RESIDENCE;;DN;;0;AD650640;
C;214;2203726;31;20080101 01:27;18/32062;
D;214;2203726;31;20080101 01:27;P;;;;;;
D;214;2203726;31;20080101 01:27;P;;;;;;
D;214;2203726;31;20080101 01:27;V;;;;;;
D;214;2203726;31;20080101 01:27;V;;;;;;
