A;249;20070116 01:21;VALNET;
B;249;2667153;1;20070116 01:21;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20061121;20061221;325000;;V;VACANT LAND;96;;;0;AC849678;
C;249;2667153;1;20070116 01:21;96/SP74040;
D;249;2667153;1;20070116 01:21;P;;;;;;
D;249;2667153;1;20070116 01:21;V;;;;;;
D;249;2667153;1;20070116 01:21;V;;;;;;
B;249;2666874;2;20070116 01:21;;;18;ROBERSON ST;BERRIDALE;2628;1216;M;20061103;20061215;55000;A;V;VACANT LAND;;AB;;0;AC829841;
C;249;2666874;2;20070116 01:21;15/261695;
D;249;2666874;2;20070116 01:21;P;;;;;;
D;249;2666874;2;20070116 01:21;V;;;;;;
D;249;2666874;2;20070116 01:21;V;;;;;;
B;249;2667360;3;20070116 01:21;;;;PSH TOWNSEND DP'S;JINDABYNE;2627;3.101;H;20061016;20061127;649000;R;V;VACANT LAND;;RP;;0;AC775168;
C;249;2667360;3;20070116 01:21;3/635269;
D;249;2667360;3;20070116 01:21;P;;;;;;
D;249;2667360;3;20070116 01:21;P;;;;;;
D;249;2667360;3;20070116 01:21;V;;;;;;
B;249;2662831;4;20070116 01:21;;;1;BRIERLY ST;DALGETY;2628;1973;M;20061103;20061130;550000;A;3;HOTEL;;AD;;0;AC824805;
C;249;2662831;4;20070116 01:21;6/1/758333;
D;249;2662831;4;20070116 01:21;P;;;;;;
D;249;2662831;4;20070116 01:21;V;;;;;;
D;249;2662831;4;20070116 01:21;V;;;;;;
B;249;2665775;5;20070116 01:21;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;1.962;H;20060913;20061207;280500;A;V;VACANT LAND;;AG;;0;AC824832;
C;249;2665775;5;20070116 01:21;9/240912;
D;249;2665775;5;20070116 01:21;P;;;;;;
D;249;2665775;5;20070116 01:21;V;;;;;;
B;249;2663565;6;20070116 01:21;;;23;CANDELBARK CCT;JINDABYNE;2627;833.7;M;20061123;20061214;385000;A;R;RESIDENCE;;AN;;0;AC848425;
C;249;2663565;6;20070116 01:21;112/811787;
D;249;2663565;6;20070116 01:21;P;;;;;;
D;249;2663565;6;20070116 01:21;P;;;;;;
D;249;2663565;6;20070116 01:21;V;;;;;;
B;249;2666420;7;20070116 01:21;;;3;CHERRY LANE;BERRIDALE;2628;812.2;M;20061220;20061220;21119;A;V;VACANT LAND;;AB;;0;AC825414;
C;249;2666420;7;20070116 01:21;101/628047;
D;249;2666420;7;20070116 01:21;P;;;;;;
D;249;2666420;7;20070116 01:21;P;;;;;;
D;249;2666420;7;20070116 01:21;V;;;;;;
D;249;2666420;7;20070116 01:21;V;;;;;;
D;249;2666420;7;20070116 01:21;V;;;;;;
D;249;2666420;7;20070116 01:21;V;;;;;;
B;249;3278029;8;20070116 01:21;;1;26;NETTIN CCT;JINDABYNE;2627;;;20061102;20061130;460000;;R;RESIDENCE;1;;;0;AC841002;
C;249;3278029;8;20070116 01:21;1/SP77827;
D;249;3278029;8;20070116 01:21;P;;;;;;
D;249;3278029;8;20070116 01:21;P;;;;;;
D;249;3278029;8;20070116 01:21;V;;;;;;
Z;44;8;8;26;
