A;091;20070316 01:11;VALNET;
B;091;914415;1;20070316 01:11;;;33;GARDERE AVE;CURL CURL;2096;455.3;M;20061201;20070223;1060000;A;R;RESIDENCE;;EQ;;0;AC978589;
C;091;914415;1;20070316 01:11;150/5539;
D;091;914415;1;20070316 01:11;P;;;;;;
D;091;914415;1;20070316 01:11;P;;;;;;
D;091;914415;1;20070316 01:11;V;;;;;;
D;091;914415;1;20070316 01:11;V;;;;;;
B;091;922431;2;20070316 01:11;;;34;LAGOON ST;NARRABEEN;2101;1074;M;20060926;20070228;1750000;A;R;RESIDENCE;;FU;;0;AC971975;
C;091;922431;2;20070316 01:11;10/593845;
D;091;922431;2;20070316 01:11;P;;;;;;
D;091;922431;2;20070316 01:11;P;;;;;;
D;091;922431;2;20070316 01:11;V;;;;;;
D;091;922431;2;20070316 01:11;V;;;;;;
B;091;927945;3;20070316 01:11;;1;4;NARABANG WAY;BELROSE;2085;;;20060908;20070131;1457500;;3;INDUSTRIAL;1;;;0;AC985527;
C;091;927945;3;20070316 01:11;1/SP61137;
D;091;927945;3;20070316 01:11;P;;;;;;
D;091;927945;3;20070316 01:11;V;;;;;;
B;091;927945;4;20070316 01:11;;2;4;NARABANG WAY;BELROSE;2085;;;20060908;20070131;1457500;;3;INDUSTRIAL;2;;;0;AC985527;
C;091;927945;4;20070316 01:11;2/SP61137;
D;091;927945;4;20070316 01:11;P;;;;;;
D;091;927945;4;20070316 01:11;V;;;;;;
B;091;935936;5;20070316 01:11;;14;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20070115;20070228;1570000;;R;RESIDENCE;14;;;0;AC979050;
C;091;935936;5;20070316 01:11;14/SP4129;
D;091;935936;5;20070316 01:11;P;;;;;;
D;091;935936;5;20070316 01:11;P;;;;;;
D;091;935936;5;20070316 01:11;V;;;;;;
D;091;935936;5;20070316 01:11;V;;;;;;
B;091;925298;6;20070316 01:11;;;26;MAKIM ST;NORTH CURL CURL;2099;461.6;M;20061113;20070123;1220000;A;R;RESIDENCE;;FH;;0;AC964497;
C;091;925298;6;20070316 01:11;70/16078;
D;091;925298;6;20070316 01:11;P;;;;;;
D;091;925298;6;20070316 01:11;V;;;;;;
D;091;925298;6;20070316 01:11;V;;;;;;
B;091;933424;7;20070316 01:11;;;20;PITT RD;NORTH CURL CURL;2099;455.3;M;20060929;20070228;1550000;A;R;RESIDENCE;;FH;;0;AC988898;
C;091;933424;7;20070316 01:11;28/6143;
D;091;933424;7;20070316 01:11;P;;;;;;
D;091;933424;7;20070316 01:11;V;;;;;;
D;091;933424;7;20070316 01:11;V;;;;;;
B;091;903724;8;20070316 01:11;BLOCK C;1;1;CAMPBELL PDE;MANLY VALE;2093;;;20060609;20070131;320000;;3;COMMERCIAL UN;56;;;0;AC972437;
C;091;903724;8;20070316 01:11;56/SP56291;
D;091;903724;8;20070316 01:11;P;;;;;;
D;091;903724;8;20070316 01:11;V;;;;;;
B;091;914701;9;20070316 01:11;;;3;GLADYS AVE;FRENCHS FOREST;2086;1062;M;20070202;20070223;880000;A;R;RESIDENCE;;EU;;0;AC972692;
C;091;914701;9;20070316 01:11;18/25713;
D;091;914701;9;20070316 01:11;P;;;;;;
D;091;914701;9;20070316 01:11;P;;;;;;
D;091;914701;9;20070316 01:11;V;;;;;;
B;091;914742;10;20070316 01:11;;;16;GLEN ST;HARBORD;2096;626;M;20061110;20070228;1820000;A;R;RESIDENCE;;EQ;;0;AC981228;
C;091;914742;10;20070316 01:11;B/393212;
D;091;914742;10;20070316 01:11;P;;;;;;
D;091;914742;10;20070316 01:11;V;;;;;;
B;091;914812;11;20070316 01:11;;;20;GLOUCESTER ST;NORTH BALGOWLAH;2093;600.7;M;20061110;20070209;860000;A;R;RESIDENCE;;ES;;0;AC955511;
C;091;914812;11;20070316 01:11;15/36678;
D;091;914812;11;20070316 01:11;P;;;;;;
D;091;914812;11;20070316 01:11;P;;;;;;
