A;136;20070601 01:16;VALNET;
B;136;1335295;1;20070601 01:16;;;206;BRANSGROVE RD;PANANIA;2213;550.1;M;20070320;20070501;400000;A;R;RESIDENCE;;ZG;;0;AD104393;
C;136;1335295;1;20070601 01:16;1/541383;
D;136;1335295;1;20070601 01:16;P;;;;;;
D;136;1335295;1;20070601 01:16;P;;;;;;
D;136;1335295;1;20070601 01:16;V;;;;;;
D;136;1335295;1;20070601 01:16;V;;;;;;
B;136;1335428;2;20070601 01:16;;;4;BRAYE PL;PADSTOW HEIGHTS;2211;651.3;M;20070216;20070507;432500;A;R;RESIDENCE;;ZA;;0;AD120598;
C;136;1335428;2;20070601 01:16;B/29445;
D;136;1335428;2;20070601 01:16;P;;;;;;
D;136;1335428;2;20070601 01:16;P;;;;;;
D;136;1335428;2;20070601 01:16;P;;;;;;
D;136;1335428;2;20070601 01:16;P;;;;;;
D;136;1335428;2;20070601 01:16;V;;;;;;
B;136;1338090;3;20070601 01:16;;;78;CARDIGAN RD;GREENACRE;2190;674.39;M;20070319;20070419;445000;A;R;RESIDENCE;;ZP;;0;AD130932;
C;136;1338090;3;20070601 01:16;B/35919;
D;136;1338090;3;20070601 01:16;P;;;;;;
D;136;1338090;3;20070601 01:16;V;;;;;;
D;136;1338090;3;20070601 01:16;V;;;;;;
B;136;1340692;4;20070601 01:16;;4;65;CHISWICK RD;GREENACRE;2190;;;20070216;20070427;280000;;R;RESIDENCE;4;;;0;AD97700;
C;136;1340692;4;20070601 01:16;4/SP12576;
D;136;1340692;4;20070601 01:16;P;;;;;;
D;136;1340692;4;20070601 01:16;V;;;;;;
D;136;1340692;4;20070601 01:16;V;;;;;;
B;136;1346026;5;20070601 01:16;;;26;ELLESMERE ST;PANANIA;2213;556.4;M;20070326;20070504;440000;A;R;RESIDENCE;;ZG;;0;AD116065;
C;136;1346026;5;20070601 01:16;10/233204;
D;136;1346026;5;20070601 01:16;P;;;;;;
D;136;1346026;5;20070601 01:16;V;;;;;;
D;136;1346026;5;20070601 01:16;V;;;;;;
B;136;1348654;6;20070601 01:16;;43;78;GIBSON AVE;PADSTOW;2211;;;20060904;20070509;300000;;3;FACTORY UNIT;40;;;0;AD106372;
C;136;1348654;6;20070601 01:16;40/SP22907;
D;136;1348654;6;20070601 01:16;P;;;;;;
D;136;1348654;6;20070601 01:16;P;;;;;;
D;136;1348654;6;20070601 01:16;V;;;;;;
D;136;1348654;6;20070601 01:16;V;;;;;;
B;136;1348760;7;20070601 01:16;;;132;GIBSON AVE;PADSTOW;2211;646;M;20070331;20070504;450000;A;R;RESIDENCE;;ZH;;0;AD117489;
C;136;1348760;7;20070601 01:16;3A/408309;
D;136;1348760;7;20070601 01:16;P;;;;;;
D;136;1348760;7;20070601 01:16;P;;;;;;
D;136;1348760;7;20070601 01:16;V;;;;;;
D;136;1348760;7;20070601 01:16;V;;;;;;
B;136;1351372;8;20070601 01:16;;;19;HARGREAVES ST;CONDELL PARK;2200;556.4;M;20070314;20070426;530000;A;R;RESIDENCE;;ZY;;0;AD112534;
C;136;1351372;8;20070601 01:16;24/239591;
D;136;1351372;8;20070601 01:16;P;;;;;;
D;136;1351372;8;20070601 01:16;V;;;;;;
B;136;1354101;9;20070601 01:16;;;3;HINKLER AVE;CONDELL PARK;2200;556.4;M;20070326;20070507;500000;A;R;RESIDENCE;;ZY;;0;AD123853;
C;136;1354101;9;20070601 01:16;28/239591;
D;136;1354101;9;20070601 01:16;P;;;;;;
D;136;1354101;9;20070601 01:16;P;;;;;;
D;136;1354101;9;20070601 01:16;V;;;;;;
B;136;1362036;10;20070601 01:16;;;70;MALVERN ST;PANANIA;2213;575.4;M;20070319;20070502;382000;A;R;RESIDENCE;;ZE;;0;AD104792;
C;136;1362036;10;20070601 01:16;8/226749;
D;136;1362036;10;20070601 01:16;P;;;;;;
D;136;1362036;10;20070601 01:16;P;;;;;;
D;136;1362036;10;20070601 01:16;V;;;;;;
B;136;1335512;11;20070601 01:16;;;5;BRETT ST;REVESBY;2212;556.4;M;20070418;20070509;390000;A;R;RESIDENCE;;ZD;;0;AD110731;
C;136;1335512;11;20070601 01:16;21A/36478;
D;136;1335512;11;20070601 01:16;P;;;;;;
D;136;1335512;11;20070601 01:16;V;;;;;;
B;136;1346170;12;20070601 01:16;;2;99;ELY ST;REVESBY;2212;;;20070305;20070419;360000;;R;RESIDENCE;2;;;0;AD114517;
C;136;1346170;12;20070601 01:16;2/SP57569;
D;136;1346170;12;20070601 01:16;P;;;;;;
D;136;1346170;12;20070601 01:16;V;;;;;;
D;136;1346170;12;20070601 01:16;V;;;;;;
B;136;1356922;13;20070601 01:16;;;11;JAMES ST;PUNCHBOWL;2196;651.3;M;20070402;20070514;466000;A;R;RESIDENCE;;ZJ;;0;AD128877;
C;136;1356922;13;20070601 01:16;E/382627;
D;136;1356922;13;20070601 01:16;P;;;;;;
D;136;1356922;13;20070601 01:16;V;;;;;;
B;136;1341083;14;20070601 01:16;;;6;CLAIR CRES;PADSTOW HEIGHTS;2211;619.7;M;20070307;20070427;550000;A;R;RESIDENCE;;ZB;;0;AD109767;
C;136;1341083;14;20070601 01:16;34/230258;
D;136;1341083;14;20070601 01:16;P;;;;;;
D;136;1341083;14;20070601 01:16;P;;;;;;
D;136;1341083;14;20070601 01:16;V;;;;;;
B;136;1330301;15;20070601 01:16;;5;53;ARAB RD;PADSTOW;2211;;;20070321;20070507;370000;;R;RESIDENCE;5;;;0;AD106112;
C;136;1330301;15;20070601 01:16;5/SP55163;
D;136;1330301;15;20070601 01:16;P;;;;;;
D;136;1330301;15;20070601 01:16;P;;;;;;
D;136;1330301;15;20070601 01:16;V;;;;;;
D;136;1330301;15;20070601 01:16;V;;;;;;
B;136;1341164;16;20070601 01:16;;1;35;CLANCY ST;PADSTOW;2211;;;20070323;20070507;438000;;R;RESIDENCE;1;;;0;AD106783;
C;136;1341164;16;20070601 01:16;1/SP58521;
D;136;1341164;16;20070601 01:16;P;;;;;;
D;136;1341164;16;20070601 01:16;V;;;;;;
D;136;1341164;16;20070601 01:16;V;;;;;;
B;136;1343866;17;20070601 01:16;;;6;DENNY RD;PICNIC POINT;2213;531.1;M;20070321;20070504;459000;A;R;RESIDENCE;;ZE;;0;AD115063;
C;136;1343866;17;20070601 01:16;C/25934;
D;136;1343866;17;20070601 01:16;P;;;;;;
D;136;1343866;17;20070601 01:16;P;;;;;;
D;136;1343866;17;20070601 01:16;V;;;;;;
D;136;1343866;17;20070601 01:16;V;;;;;;
B;136;1357203;18;20070601 01:16;;;23;JELLICOE ST;CONDELL PARK;2200;636.2;M;20070221;20070323;405000;A;R;RESIDENCE;;ZX;;0;AD122380;
C;136;1357203;18;20070601 01:16;100/859700;
D;136;1357203;18;20070601 01:16;P;;;;;;
D;136;1357203;18;20070601 01:16;P;;;;;;
D;136;1357203;18;20070601 01:16;V;;;;;;
D;136;1357203;18;20070601 01:16;V;;;;;;
B;136;1363383;19;20070601 01:16;;;60;MARPLE AVE;VILLAWOOD;2163;5.211;H;20070214;20070221;24940000;I;3;INDUSTRIAL;;FG;;0;AC963313;
C;136;1363383;19;20070601 01:16;101/839825;
D;136;1363383;19;20070601 01:16;P;;;;;;
D;136;1363383;19;20070601 01:16;V;;;;;;
B;136;1343960;20;20070601 01:16;;5;26;DE WITT ST;BANKSTOWN;2200;;;20070416;20070514;280000;;R;RESIDENCE;5;;;0;AD124880;
C;136;1343960;20;20070601 01:16;5/SP54607;
D;136;1343960;20;20070601 01:16;P;;;;;;
D;136;1343960;20;20070601 01:16;P;;;;;;
D;136;1343960;20;20070601 01:16;V;;;;;;
B;136;1349308;21;20070601 01:16;;;18;GOODWIN AVE;MOUNT LEWIS;2200;619.7;M;20070221;20070420;480000;A;R;RESIDENCE;;ZM;;0;AD102417;
C;136;1349308;21;20070601 01:16;2/235325;
D;136;1349308;21;20070601 01:16;P;;;;;;
D;136;1349308;21;20070601 01:16;V;;;;;;
B;136;1349348;22;20070601 01:16;;;25;GOONAROI ST;VILLAWOOD;2163;663.9;M;20070310;20070423;345000;A;R;RESIDENCE;;ZU;;0;AD101444;
C;136;1349348;22;20070601 01:16;869/36605;
D;136;1349348;22;20070601 01:16;P;;;;;;
D;136;1349348;22;20070601 01:16;V;;;;;;
B;136;1352030;23;20070601 01:16;;;90;HELEN ST;SEFTON;2162;1196;M;20060428;20060714;6050000;I;3;OFFICE,FACTOR;;FB;;0;AD100839;
C;136;1352030;23;20070601 01:16;5/260482;
D;136;1352030;23;20070601 01:16;P;;;;;;
