A;232;20070316 01:21;VALNET;
B;232;2610681;1;20070316 01:21;;;;BOURKE RD;NYNGAN;2825;144.59;H;20061108;20061108;20000;R;3;FARM LAND;;VV;;0;AC949380;
C;232;2610681;1;20070316 01:21;1, 2/1014406;
D;232;2610681;1;20070316 01:21;P;;;;;;
D;232;2610681;1;20070316 01:21;P;;;;;;
D;232;2610681;1;20070316 01:21;V;;;;;;
D;232;2610681;1;20070316 01:21;V;;;;;;
D;232;2610681;1;20070316 01:21;V;;;;;;
D;232;2610681;1;20070316 01:21;V;;;;;;
B;232;2610839;2;20070316 01:21;;;67;CANNONBAR ST;NYNGAN;2825;1012;M;20070109;20070223;87000;A;R;RESIDENCE;;XK;;0;AC989900;
C;232;2610839;2;20070316 01:21;102/747287;
D;232;2610839;2;20070316 01:21;P;;;;;;
D;232;2610839;2;20070316 01:21;P;;;;;;
D;232;2610839;2;20070316 01:21;V;;;;;;
D;232;2610839;2;20070316 01:21;V;;;;;;
B;232;2611083;3;20070316 01:21;;;3;DALTON ST;NYNGAN;2825;1599;M;20070108;20070219;91500;A;R;RESIDENCE;;XK;;0;AC980536;
C;232;2611083;3;20070316 01:21;7/8/3154;
D;232;2611083;3;20070316 01:21;P;;;;;;
D;232;2611083;3;20070316 01:21;P;;;;;;
D;232;2611083;3;20070316 01:21;V;;;;;;
B;232;2611216;4;20070316 01:21;;;25;HOSPITAL RD;NYNGAN;2825;3200;M;20061222;20070202;180000;A;R;RESIDENCE;;XH;;0;AC962427;
C;232;2611216;4;20070316 01:21;331/623204;
D;232;2611216;4;20070316 01:21;P;;;;;;
D;232;2611216;4;20070316 01:21;V;;;;;;
D;232;2611216;4;20070316 01:21;V;;;;;;
B;232;2611915;5;20070316 01:21;AVONDALE;;;MITCHELL HWY;GIRILAMBONE;2831;1413;H;20070115;20070219;270000;R;3;FARM;;GA;;0;AC986697;
C;232;2611915;5;20070316 01:21;1/751345 Perpetual Lease 1413;
D;232;2611915;5;20070316 01:21;P;;;;;;
D;232;2611915;5;20070316 01:21;V;;;;;;
D;232;2611915;5;20070316 01:21;V;;;;;;
B;232;2610465;6;20070316 01:21;;;LOT10;CNR BARRIER HWY,YARRANDALE RD;HERMIDALE;2831;37.61;H;20061108;20061108;37800;R;3;FARM LAND;;GA;;33;AC949381;
C;232;2610465;6;20070316 01:21;10/1006473;
D;232;2610465;6;20070316 01:21;P;;;;;;
D;232;2610465;6;20070316 01:21;P;;;;;;
D;232;2610465;6;20070316 01:21;V;;;;;;
D;232;2610465;6;20070316 01:21;V;;;;;;
D;232;2610465;6;20070316 01:21;V;;;;;;
B;232;3065730;7;20070316 01:21;;;;BONNY VIEW STATION;HERMIDALE;2831;1552.29;H;20070104;20070219;185000;R;3;FARM/RURAL;;RR;;0;AC956299;
C;232;3065730;7;20070316 01:21;9, 10, PT 13, PT 14/751346 Homestead Lease 59/1 Homestead Lease 27/20 ;
C;232;3065730;7;20070316 01:21;Licence 385444;
D;232;3065730;7;20070316 01:21;P;;;;;;
D;232;3065730;7;20070316 01:21;V;;;;;;
D;232;3065730;7;20070316 01:21;V;;;;;;
D;232;3065730;7;20070316 01:21;V;;;;;;
B;232;3285153;8;20070316 01:21;;;;'PINEGROVE';MIANDETTA;2825;2398.5;H;20061012;20070130;858933;R;3;FARM;;TE;;0;AC916599;
C;232;3285153;8;20070316 01:21;;
D;232;3285153;8;20070316 01:21;P;;;;;;
D;232;3285153;8;20070316 01:21;P;;;;;;
D;232;3285153;8;20070316 01:21;P;;;;;;
D;232;3285153;8;20070316 01:21;V;;;;;;
D;232;3285153;8;20070316 01:21;V;;;;;;
D;232;3285153;8;20070316 01:21;V;;;;;;
B;232;3302704;9;20070316 01:21;;;;'PINEGROVE';MIANDETTA;2825;309.8;H;20061012;20070130;858933;;3;FARM;;;;0;AC916599;
C;232;3302704;9;20070316 01:21;19/752918;
D;232;3302704;9;20070316 01:21;P;;;;;;
D;232;3302704;9;20070316 01:21;P;;;;;;
D;232;3302704;9;20070316 01:21;P;;;;;;
D;232;3302704;9;20070316 01:21;V;;;;;;
D;232;3302704;9;20070316 01:21;V;;;;;;
D;232;3302704;9;20070316 01:21;V;;;;;;
D;232;3302704;9;20070316 01:21;V;;;;;;
D;232;3302704;9;20070316 01:21;V;;;;;;
B;232;3302705;10;20070316 01:21;;;;'PINEGROVE';MIANDETTA;2825;2088.7;H;20061012;20070130;858933;;3;FARM;;;;0;AC916599;
C;232;3302705;10;20070316 01:21;1/252251 1, 4, 5, 6, 7/752860;
D;232;3302705;10;20070316 01:21;P;;;;;;
D;232;3302705;10;20070316 01:21;P;;;;;;
D;232;3302705;10;20070316 01:21;P;;;;;;
D;232;3302705;10;20070316 01:21;V;;;;;;
D;232;3302705;10;20070316 01:21;V;;;;;;
D;232;3302705;10;20070316 01:21;V;;;;;;
Z;71;10;11;48;
