A;529;20070301 01:23;VALNET;
B;529;430194;1;20070301 01:23;;3;10;ALBION ST;GOULBURN;2580;;;20070201;20070201;270000;;R;RESIDENCE;3;;;0;AC923123;
C;529;430194;1;20070301 01:23;3/SP51708;
D;529;430194;1;20070301 01:23;P;;;;;;
D;529;430194;1;20070301 01:23;P;;;;;;
D;529;430194;1;20070301 01:23;V;;;;;;
B;529;430194;2;20070301 01:23;;3;10;ALBION ST;GOULBURN;2580;;;20070201;20070201;270000;;R;RESIDENCE;4;;;0;AC923123;
C;529;430194;2;20070301 01:23;4/SP51708;
D;529;430194;2;20070301 01:23;P;;;;;;
D;529;430194;2;20070301 01:23;P;;;;;;
D;529;430194;2;20070301 01:23;V;;;;;;
B;529;430194;3;20070301 01:23;;3;10;ALBION ST;GOULBURN;2580;;;20070201;20070201;270000;;R;RESIDENCE;6;;;0;AC923123;
C;529;430194;3;20070301 01:23;6/SP51708;
D;529;430194;3;20070301 01:23;P;;;;;;
D;529;430194;3;20070301 01:23;P;;;;;;
D;529;430194;3;20070301 01:23;V;;;;;;
B;529;432374;4;20070301 01:23;;;110;COROMANDEL ST;GOULBURN;2580;328.8;M;20061026;20061201;149000;A;R;RESIDENCE;;AG;;0;AC944977;
C;529;432374;4;20070301 01:23;10/999905;
D;529;432374;4;20070301 01:23;P;;;;;;
D;529;432374;4;20070301 01:23;P;;;;;;
D;529;432374;4;20070301 01:23;V;;;;;;
D;529;432374;4;20070301 01:23;V;;;;;;
B;529;432387;5;20070301 01:23;;;140;COROMANDEL ST;GOULBURN;2580;549.89;M;20061213;20070124;212000;A;R;RESIDENCE;;AG;;0;AC941414;
C;529;432387;5;20070301 01:23;25/432;
D;529;432387;5;20070301 01:23;P;;;;;;
D;529;432387;5;20070301 01:23;P;;;;;;
D;529;432387;5;20070301 01:23;V;;;;;;
B;529;430568;6;20070301 01:23;;;58;AUBURN ST;GOULBURN;2580;354.2;M;20070117;20070131;233000;B;R;RESIDENCE;;BP;;0;AC946681;
C;529;430568;6;20070301 01:23;1/731517;
D;529;430568;6;20070301 01:23;P;;;;;;
D;529;430568;6;20070301 01:23;P;;;;;;
D;529;430568;6;20070301 01:23;V;;;;;;
B;529;432678;7;20070301 01:23;;;21;DALLEY ST;GOULBURN;2580;745.5;M;20070117;20070215;205000;A;V;VACANT LAND;;AM;;0;AC950891;
C;529;432678;7;20070301 01:23;30/853831;
D;529;432678;7;20070301 01:23;P;;;;;;
D;529;432678;7;20070301 01:23;V;;;;;;
B;529;432765;8;20070301 01:23;;;10;DECCAN ST;GOULBURN;2580;;;20061213;20070206;205000;A;R;RESIDENCE;;AG;;0;AC940244;
C;529;432765;8;20070301 01:23;9/199;
D;529;432765;8;20070301 01:23;P;;;;;;
D;529;432765;8;20070301 01:23;P;;;;;;
D;529;432765;8;20070301 01:23;V;;;;;;
D;529;432765;8;20070301 01:23;V;;;;;;
B;529;432766;9;20070301 01:23;;;12;DECCAN ST;GOULBURN;2580;;;20061213;20070206;205000;A;R;RESIDENCE;;AG;;0;AC940244;
C;529;432766;9;20070301 01:23;8/199;
D;529;432766;9;20070301 01:23;P;;;;;;
D;529;432766;9;20070301 01:23;P;;;;;;
D;529;432766;9;20070301 01:23;V;;;;;;
D;529;432766;9;20070301 01:23;V;;;;;;
B;529;433110;10;20070301 01:23;;;29;EMMA ST;GOULBURN;2580;1011;M;20061221;20070117;191000;A;R;RESIDENCE;;AE;;10;AC929803;
C;529;433110;10;20070301 01:23;14/18/979849;
D;529;433110;10;20070301 01:23;P;;;;;;
D;529;433110;10;20070301 01:23;P;;;;;;
D;529;433110;10;20070301 01:23;V;;;;;;
B;529;431142;11;20070301 01:23;;;64;BRADLEY ST;GOULBURN;2580;357;M;20061218;20070119;180000;B;V;VACANT LAND;;BP;;0;AC947133;
C;529;431142;11;20070301 01:23;B/150392;
D;529;431142;11;20070301 01:23;P;;;;;;
D;529;431142;11;20070301 01:23;P;;;;;;
D;529;431142;11;20070301 01:23;V;;;;;;
B;529;431843;12;20070301 01:23;;;165;CLIFFORD ST;GOULBURN;2580;803;M;20061129;20070212;212000;A;R;RESIDENCE;;AL;;0;AC946446;
C;529;431843;12;20070301 01:23;1/22838;
D;529;431843;12;20070301 01:23;P;;;;;;
D;529;431843;12;20070301 01:23;V;;;;;;
B;529;431906;13;20070301 01:23;;;108;CLIFFORD ST;GOULBURN;2580;834.7;M;20061205;20070125;215000;A;R;RESIDENCE;;AT;;0;AC927194;
C;529;431906;13;20070301 01:23;1/314142;
D;529;431906;13;20070301 01:23;P;;;;;;
D;529;431906;13;20070301 01:23;P;;;;;;
D;529;431906;13;20070301 01:23;V;;;;;;
D;529;431906;13;20070301 01:23;V;;;;;;
B;529;431929;14;20070301 01:23;;;138;CLIFFORD ST;GOULBURN;2580;796.7;M;20061215;20070206;178000;A;R;RESIDENCE;;AL;;0;AC931432;
C;529;431929;14;20070301 01:23;28/360378;
D;529;431929;14;20070301 01:23;P;;;;;;
D;529;431929;14;20070301 01:23;V;;;;;;
B;529;431939;15;20070301 01:23;;;149;CLINTON ST;GOULBURN;2580;1121;M;20061106;20061220;365000;A;R;RESIDENCE;;AG;AC;0;AC877872;
C;529;431939;15;20070301 01:23;1/973950;
D;529;431939;15;20070301 01:23;P;;;;;;
D;529;431939;15;20070301 01:23;P;;;;;;
D;529;431939;15;20070301 01:23;V;;;;;;
B;529;434083;16;20070301 01:23;;;8;GREENAWAY PL;GOULBURN;2580;1189;M;20061214;20070202;350000;A;R;RESIDENCE;;AL;;0;AC946201;
C;529;434083;16;20070301 01:23;5/259515;
D;529;434083;16;20070301 01:23;P;;;;;;
D;529;434083;16;20070301 01:23;P;;;;;;
D;529;434083;16;20070301 01:23;V;;;;;;
B;529;434140;17;20070301 01:23;;;2;GULSON ST;GOULBURN;2580;2329;M;20061004;20061106;415000;I;3;INDUSTRIAL/CO;;CP;;0;AC758331;
C;529;434140;17;20070301 01:23;12/861446;
D;529;434140;17;20070301 01:23;P;;;;;;
D;529;434140;17;20070301 01:23;P;;;;;;
D;529;434140;17;20070301 01:23;V;;;;;;
B;529;432028;18;20070301 01:23;;;190;CLINTON ST;GOULBURN;2580;581.7;M;20070124;20070213;225000;A;R;RESIDENCE;;AG;;0;AC944050;
C;529;432028;18;20070301 01:23;7/213199;
D;529;432028;18;20070301 01:23;P;;;;;;
D;529;432028;18;20070301 01:23;V;;;;;;
B;529;437537;19;20070301 01:23;;;52;SINCLAIR ST;GOULBURN;2580;8.256;H;20061213;20070124;1250000;R;V;VACANT LAND;;JG;;0;AC916836;
C;529;437537;19;20070301 01:23;22/750050;
D;529;437537;19;20070301 01:23;P;;;;;;
D;529;437537;19;20070301 01:23;V;;;;;;
B;529;437624;20;20070301 01:23;;;52 A;SLOANE ST;GOULBURN;2580;679.8;M;20061221;20070201;171500;A;R;RESIDENCE;;AU;;0;AC922714;
C;529;437624;20;20070301 01:23;3/15331;
D;529;437624;20;20070301 01:23;P;;;;;;
D;529;437624;20;20070301 01:23;P;;;;;;
D;529;437624;20;20070301 01:23;V;;;;;;
B;529;435433;21;20070301 01:23;;;8 A;LITHGOW ST;GOULBURN;2580;822;M;20070201;20070201;250000;B;V;VACANT LAND;;BP;;0;AC922650;
C;529;435433;21;20070301 01:23;X/363923;
D;529;435433;21;20070301 01:23;P;;;;;;
D;529;435433;21;20070301 01:23;V;;;;;;
D;529;435433;21;20070301 01:23;V;;;;;;
B;529;438372;22;20070301 01:23;;;64;WAYO ST;GOULBURN;2580;809.43;M;20061222;20070125;260000;I;R;RESIDENCE;;CR;;0;AC926041;
C;529;438372;22;20070301 01:23;8/118/758468;
D;529;438372;22;20070301 01:23;P;;;;;;
D;529;438372;22;20070301 01:23;P;;;;;;
D;529;438372;22;20070301 01:23;V;;;;;;
D;529;438372;22;20070301 01:23;V;;;;;;
B;529;435723;23;20070301 01:23;;;40 A;MARY ST;GOULBURN;2580;1530;M;20061214;20070125;280000;A;R;RESIDENCE;;AH;;0;AC925021;
C;529;435723;23;20070301 01:23;82/594759;
D;529;435723;23;20070301 01:23;P;;;;;;
D;529;435723;23;20070301 01:23;P;;;;;;
D;529;435723;23;20070301 01:23;V;;;;;;
D;529;435723;23;20070301 01:23;V;;;;;;
B;529;438529;24;20070301 01:23;;;14;WILMOT ST;GOULBURN;2580;752.5;M;20061211;20070112;200000;A;R;RESIDENCE;;AF;;0;AC887561;
C;529;438529;24;20070301 01:23;1/151749;
D;529;438529;24;20070301 01:23;P;;;;;;
D;529;438529;24;20070301 01:23;V;;;;;;
D;529;438529;24;20070301 01:23;V;;;;;;
B;529;436339;25;20070301 01:23;;11;31;NEWTON ST;GOULBURN;2580;;;20061123;20061215;167500;;R;RESIDENCE;11;;;0;AC933011;
C;529;436339;25;20070301 01:23;11/SP33444;
D;529;436339;25;20070301 01:23;P;;;;;;
D;529;436339;25;20070301 01:23;P;;;;;;
D;529;436339;25;20070301 01:23;V;;;;;;
B;529;436514;26;20070301 01:23;;;5;OBRIEN ST;GOULBURN;2580;655.4;M;20061121;20070130;150000;A;R;RESIDENCE;;AG;;0;AC948711;
C;529;436514;26;20070301 01:23;3/793197;
D;529;436514;26;20070301 01:23;P;;;;;;
D;529;436514;26;20070301 01:23;V;;;;;;
