A;068;20070501 01:07;VALNET;
C;068;543683;13;20070501 01:07;19/285249;
D;068;543683;13;20070501 01:07;P;;;;;;
D;068;543683;13;20070501 01:07;V;;;;;;
D;068;543683;13;20070501 01:07;V;;;;;;
B;068;546709;14;20070501 01:07;MURRAY RIVER RESORT;;9;PERRICOOTA RD;MOAMA;2731;;;20070307;20070403;205000;;3;HOLIDAYUNIT;36;;;0;AD56134;
C;068;546709;14;20070501 01:07;36/SP70747;
D;068;546709;14;20070501 01:07;P;;;;;;
D;068;546709;14;20070501 01:07;V;;;;;;
B;068;2957192;15;20070501 01:07;;;3;KILMARNOCK CT;MOAMA;2731;784;M;20070219;20070320;392000;Z;R;RESIDENCE;;ZC;;0;AD62621;
C;068;2957192;15;20070501 01:07;64/1047578;
D;068;2957192;15;20070501 01:07;P;;;;;;
D;068;2957192;15;20070501 01:07;P;;;;;;
D;068;2957192;15;20070501 01:07;V;;;;;;
B;068;3252281;16;20070501 01:07;;1;8;COUNCIL ST;MOAMA;2731;;;20070219;20070321;135000;;R;RESIDENCE;1;;;0;AD36715;
C;068;3252281;16;20070501 01:07;1/SP76982;
D;068;3252281;16;20070501 01:07;P;;;;;;
D;068;3252281;16;20070501 01:07;P;;;;;;
D;068;3252281;16;20070501 01:07;V;;;;;;
D;068;3252281;16;20070501 01:07;V;;;;;;
B;068;3276844;17;20070501 01:07;;;;MARLIN ST;MOAMA;2731;1119;M;20070302;20070309;50000;Z;V;VACANT LAND;;ZE;;0;AD57502;
C;068;3276844;17;20070501 01:07;5/1103416;
D;068;3276844;17;20070501 01:07;P;;;;;;
D;068;3276844;17;20070501 01:07;P;;;;;;
D;068;3276844;17;20070501 01:07;V;;;;;;
B;068;3300514;18;20070501 01:07;;;;ACACIA PL;MOAMA;2731;10.59;H;20061212;20070319;403279;;V;VACANT LAND;;;;0;AD39816;
C;068;3300514;18;20070501 01:07;3/1108133;
D;068;3300514;18;20070501 01:07;P;;;;;;
D;068;3300514;18;20070501 01:07;V;;;;;;
B;068;3308242;19;20070501 01:07;;;;PERRICOOTA RD;MOAMA;2731;6.533;H;20060323;20061219;1300001;;V;VACANT LAND;;;;0;AD31847;
C;068;3308242;19;20070501 01:07;23/1103747;
D;068;3308242;19;20070501 01:07;P;;;;;;
D;068;3308242;19;20070501 01:07;V;;;;;;
D;068;3308242;19;20070501 01:07;V;;;;;;
Z;92;19;19;52;
