A;069;20070616 01:09;VALNET;
B;069;3317983;1;20070616 01:09;;;;PH BOYD;CARRATHOOL;2711;28.94;H;20070322;20070508;4000;;V;VACANT LAND;;;;0;AD129850;
C;069;3317983;1;20070616 01:09;10/750875;
D;069;3317983;1;20070616 01:09;P;;;;;;
D;069;3317983;1;20070616 01:09;P;;;;;;
D;069;3317983;1;20070616 01:09;V;;;;;;
B;069;547193;2;20070616 01:09;;;18;URI ST;DARLINGTON POINT;2706;2023;M;20070412;20070510;135000;Z;R;RESIDENCE;;VP;;0;AD142922;
C;069;547193;2;20070616 01:09;9/9/758340;
D;069;547193;2;20070616 01:09;P;;;;;;
D;069;547193;2;20070616 01:09;V;;;;;;
D;069;547193;2;20070616 01:09;V;;;;;;
B;069;547285;3;20070616 01:09;;;37;BENCUBBIN AVE;COLEAMBALLY;2707;4483;M;20010607;20070511;4000;Z;V;VACANT LAND;;CA;;0;AD137727;
C;069;547285;3;20070616 01:09;189/239424;
D;069;547285;3;20070616 01:09;P;;;;;;
D;069;547285;3;20070616 01:09;V;;;;;;
D;069;547285;3;20070616 01:09;V;;;;;;
B;069;548256;4;20070616 01:09;;;14;YOUNG ST;DARLINGTON POINT;2706;715.4;M;20070314;20070314;12500;Z;R;RESIDENCE;;VP;;0;AD147567;
C;069;548256;4;20070616 01:09;144/252736;
D;069;548256;4;20070616 01:09;P;;;;;;
D;069;548256;4;20070616 01:09;P;;;;;;
D;069;548256;4;20070616 01:09;V;;;;;;
D;069;548256;4;20070616 01:09;V;;;;;;
D;069;548256;4;20070616 01:09;V;;;;;;
D;069;548256;4;20070616 01:09;V;;;;;;
D;069;548256;4;20070616 01:09;V;;;;;;
D;069;548256;4;20070616 01:09;V;;;;;;
D;069;548256;4;20070616 01:09;V;;;;;;
D;069;548256;4;20070616 01:09;V;;;;;;
Z;29;4;4;19;
